"","valuedatetime","datavalue"
"1",2019-08-02 10:15:00,12.1345454545455
"2",2019-08-02 10:30:00,12.4990909090909
"3",2019-08-02 10:45:00,11.89
"4",2019-08-02 11:00:00,12.5045454545455
"5",2019-08-02 11:15:00,11.8909090909091
"6",2019-08-02 11:30:00,11.6018181818182
"7",2019-08-02 11:45:00,11.1745454545455
"8",2019-08-02 12:00:00,11.4645454545455
"9",2019-08-02 12:15:00,11.3690909090909
"10",2019-08-02 12:30:00,11.5427272727273
"11",2019-08-02 12:45:00,11.4927272727273
"12",2019-08-02 13:00:00,11.0636363636364
"13",2019-08-02 13:15:00,11.0118181818182
"14",2019-08-02 13:30:00,11.1272727272727
"15",2019-08-02 13:45:00,11.4254545454545
"16",2019-08-02 14:00:00,10.8154545454545
"17",2019-08-02 14:15:00,11.3227272727273
"18",2019-08-02 14:30:00,10.3154545454545
"19",2019-08-02 14:45:00,10.7390909090909
"20",2019-08-02 15:00:00,10.6745454545455
"21",2019-08-02 15:15:00,10.8527272727273
"22",2019-08-02 15:30:00,11.0127272727273
"23",2019-08-02 15:45:00,12.7709090909091
"24",2019-08-02 16:00:00,14.55
"25",2019-08-02 16:15:00,15.1063636363636
"26",2019-08-02 16:30:00,20.8345454545455
"27",2019-08-02 16:45:00,23.6509090909091
"28",2019-08-02 17:00:00,22.8045454545455
"29",2019-08-02 17:15:00,25.3045454545455
"30",2019-08-02 17:30:00,22.49
"31",2019-08-02 17:45:00,25.6936363636364
"32",2019-08-02 18:00:00,26.1072727272727
"33",2019-08-02 18:15:00,26.4809090909091
"34",2019-08-02 18:30:00,27.9427272727273
"35",2019-08-02 18:45:00,30.0090909090909
"36",2019-08-02 19:00:00,29.5254545454545
"37",2019-08-02 19:15:00,30.8681818181818
"38",2019-08-02 19:30:00,27.78
"39",2019-08-02 19:45:00,25.7745454545455
"40",2019-08-02 20:00:00,28.3927272727273
"41",2019-08-02 20:15:00,29.58
"42",2019-08-02 20:30:00,43.8754545454545
"43",2019-08-02 20:45:00,26.6309090909091
"44",2019-08-02 21:00:00,28.6745454545455
"45",2019-08-02 21:15:00,27.9481818181818
"46",2019-08-02 21:30:00,27.6
"47",2019-08-02 21:45:00,29.0218181818182
"48",2019-08-02 22:00:00,27.4663636363636
"49",2019-08-02 22:15:00,26.8254545454545
"50",2019-08-02 22:30:00,23.9509090909091
"51",2019-08-02 22:45:00,25.2136363636364
"52",2019-08-02 23:00:00,22.7863636363636
"53",2019-08-02 23:15:00,22.8190909090909
"54",2019-08-02 23:30:00,26.7754545454545
"55",2019-08-02 23:45:00,28.3772727272727
"56",2019-08-03 00:00:00,28.7809090909091
"57",2019-08-03 00:15:00,31.7309090909091
"58",2019-08-03 00:30:00,29.8045454545455
"59",2019-08-03 00:45:00,31.8709090909091
"60",2019-08-03 01:00:00,29.6254545454545
"61",2019-08-03 01:15:00,NA
"62",2019-08-03 01:30:00,30.3145454545455
"63",2019-08-03 01:45:00,29.1536363636364
"64",2019-08-03 02:00:00,35.0463636363636
"65",2019-08-03 02:15:00,32.5363636363636
"66",2019-08-03 02:30:00,40.6618181818182
"67",2019-08-03 02:45:00,41.2427272727273
"68",2019-08-03 03:00:00,44.3890909090909
"69",2019-08-03 03:15:00,47.7518181818182
"70",2019-08-03 03:30:00,47.1463636363636
"71",2019-08-03 03:45:00,44.9827272727273
"72",2019-08-03 04:00:00,45.7336363636364
"73",2019-08-03 04:15:00,51.9545454545455
"74",2019-08-03 04:30:00,62.2481818181818
"75",2019-08-03 04:45:00,NA
"76",2019-08-03 05:00:00,53.6872727272727
"77",2019-08-03 05:15:00,64.2809090909091
"78",2019-08-03 05:30:00,74.9063636363636
"79",2019-08-03 05:45:00,80.9645454545455
"80",2019-08-03 06:00:00,NA
"81",2019-08-03 06:15:00,74.6572727272727
"82",2019-08-03 06:30:00,85.9445454545455
"83",2019-08-03 06:45:00,NA
"84",2019-08-03 07:00:00,NA
"85",2019-08-03 07:15:00,92.1363636363636
"86",2019-08-03 07:30:00,NA
"87",2019-08-03 07:45:00,NA
"88",2019-08-03 08:00:00,NA
"89",2019-08-03 08:15:00,114.194545454545
"90",2019-08-03 08:30:00,118.986363636364
"91",2019-08-03 08:45:00,127.598181818182
"92",2019-08-03 09:00:00,NA
"93",2019-08-03 09:15:00,NA
"94",2019-08-03 09:30:00,NA
"95",2019-08-03 09:45:00,NA
