"","valuedatetime","datavalue"
"1",2019-08-13 04:30:00,1064.64803547103
"2",2019-08-13 04:45:00,1074.49682886008
"3",2019-08-13 05:00:00,1076.46658753789
"4",2019-08-13 05:15:00,1082.37586357132
"5",2019-08-13 05:30:00,1088.28513960475
"6",2019-08-13 05:45:00,1090.25489828256
"7",2019-08-13 06:00:00,1096.16417431599
"8",2019-08-13 06:15:00,1107.98272638285
"9",2019-08-13 06:30:00,1113.89200241628
"10",2019-08-13 06:45:00,1113.89200241628
"11",2019-08-13 07:00:00,1131.61983051657
"12",2019-08-13 07:15:00,1141.46862390562
"13",2019-08-13 07:30:00,1153.28717597248
"14",2019-08-13 07:45:00,1161.16621068373
"15",2019-08-13 08:00:00,1174.9545214284
"16",2019-08-13 08:15:00,1182.83355613964
"17",2019-08-13 08:30:00,1196.62186688431
"18",2019-08-13 08:45:00,1214.3496949846
"19",2019-08-13 09:00:00,1228.13800572927
"20",2019-08-13 09:15:00,1243.89607515175
"21",2019-08-13 09:30:00,1263.59366192986
"22",2019-08-13 09:45:00,1277.38197267453
"23",2019-08-13 10:00:00,1295.10980077482
"24",2019-08-13 10:15:00,1314.80738755292
"25",2019-08-13 10:30:00,1334.50497433102
"26",2019-08-13 10:45:00,1358.14207846475
"27",2019-08-13 11:00:00,1369.96063053161
"28",2019-08-13 11:15:00,1395.56749334314
"29",2019-08-13 11:30:00,1413.29532144343
"30",2019-08-13 11:45:00,1436.93242557715
"31",2019-08-13 12:00:00,1456.63001235526
"32",2019-08-13 12:15:00,1480.26711648898
"33",2019-08-13 12:30:00,1499.96470326708
"34",2019-08-13 12:45:00,1523.6018074008
"35",2019-08-13 13:00:00,1547.23891153452
"36",2019-08-13 13:15:00,1561.0272222792
"37",2019-08-13 13:30:00,1578.75505037949
"38",2019-08-13 13:45:00,1610.27118922445
"39",2019-08-13 14:00:00,1627.99901732474
"40",2019-08-13 14:15:00,1639.8175693916
"41",2019-08-13 14:30:00,1661.48491484752
"42",2019-08-13 14:45:00,1683.15226030343
"43",2019-08-13 15:00:00,1702.84984708153
"44",2019-08-13 15:15:00,1726.48695121525
"45",2019-08-13 15:30:00,1746.18453799335
"46",2019-08-13 15:45:00,1785.57971154956
"47",2019-08-13 16:00:00,1791.48898758299
"48",2019-08-13 16:15:00,1824.97488510576
"49",2019-08-13 16:30:00,1819.06560907233
"50",2019-08-13 16:45:00,1846.64223056167
"51",2019-08-13 17:00:00,1864.37005866197
"52",2019-08-13 17:15:00,1927.40233635189
"53",2019-08-13 17:30:00,1923.46281899627
"54",2019-08-13 17:45:00,1933.31161238532
"55",2019-08-13 18:00:00,2019.98099420897
"56",2019-08-13 18:15:00,2031.79954627583
"57",2019-08-13 18:30:00,1998.31364875306
"58",2019-08-13 18:45:00,2045.5878570205
"59",2019-08-13 19:00:00,2112.55965206605
"60",2019-08-13 19:15:00,2153.92458430006
"61",2019-08-13 19:30:00,2126.34796281072
"62",2019-08-13 19:45:00,2153.92458430006
"63",2019-08-13 20:00:00,2157.86410165568
"64",2019-08-13 20:15:00,2199.2290338897
"65",2019-08-13 20:30:00,2234.68469009028
"66",2019-08-13 20:45:00,2309.53551984707
"67",2019-08-13 21:00:00,2333.17262398079
"68",2019-08-13 21:15:00,2278.01938100211
"69",2019-08-13 21:30:00,2386.35610828167
"70",2019-08-13 21:45:00,2382.41659092605
"71",2019-08-13 22:00:00,2431.6605578713
"72",2019-08-13 22:15:00,2490.75331820561
"73",2019-08-13 22:30:00,2409.99321241539
"74",2019-08-13 22:45:00,2406.05369505977
"75",2019-08-13 23:00:00,2449.38838597159
"76",2019-08-13 23:15:00,2494.69283556123
"77",2019-08-13 23:30:00,2508.4811463059
"78",2019-08-13 23:45:00,2532.11825043962
"79",2019-08-14 00:00:00,2526.20897440619
"80",2019-08-14 00:15:00,2547.8763198621
"81",2019-08-14 00:30:00,2514.39042233933
"82",2019-08-14 00:45:00,2530.14849176181
"83",2019-08-14 01:00:00,2508.4811463059
"84",2019-08-14 01:15:00,2585.3017347405
"85",2019-08-14 01:30:00,2612.87835622984
"86",2019-08-14 01:45:00,2575.45294135145
"87",2019-08-14 02:00:00,2591.21101077393
"88",2019-08-14 02:15:00,2622.72714961889
"89",2019-08-14 02:30:00,2640.45497771918
"90",2019-08-14 02:45:00,2634.54570168575
"91",2019-08-14 03:00:00,2656.21304714166
"92",2019-08-14 03:15:00,2595.15052812955
"93",2019-08-14 03:30:00,2557.72511325115
"94",2019-08-14 03:45:00,2648.33401243042
"95",2019-08-14 04:00:00,2699.54773805349
"96",2019-08-14 04:15:00,2585.3017347405
"97",2019-08-14 04:30:00,2579.39245870707
"98",2019-08-14 04:45:00,2581.36221738488
"99",2019-08-14 05:00:00,2541.96704382867
"100",2019-08-14 05:15:00,2482.87428349437
"101",2019-08-14 05:30:00,2541.96704382867
"102",2019-08-14 05:45:00,2476.96500746094
"103",2019-08-14 06:00:00,2467.11621407189
"104",2019-08-14 06:15:00,2467.11621407189
"105",2019-08-14 06:30:00,2555.75535457334
"106",2019-08-14 06:45:00,2467.11621407189
"107",2019-08-14 07:00:00,2463.17669671626
"108",2019-08-14 07:15:00,2366.65852150356
"109",2019-08-14 07:30:00,2449.38838597159
"110",2019-08-14 07:45:00,2496.66259423904
"111",2019-08-14 08:00:00,2366.65852150356
"112",2019-08-14 08:15:00,2437.56983390473
"113",2019-08-14 08:30:00,2433.63031654911
"114",2019-08-14 08:45:00,2341.05165869203
"115",2019-08-14 09:00:00,2343.02141736984
"116",2019-08-14 09:15:00,2315.4447958805
"117",2019-08-14 09:30:00,2278.01938100211
"118",2019-08-14 09:45:00,2384.38634960386
"119",2019-08-14 10:00:00,2283.92865703554
"120",2019-08-14 10:15:00,2274.07986364649
"121",2019-08-14 10:30:00,2240.59396612371
"122",2019-08-14 10:45:00,2242.56372480152
"123",2019-08-14 11:00:00,2214.98710331218
"124",2019-08-14 11:15:00,2236.65444876809
"125",2019-08-14 11:30:00,2256.35203554619
"126",2019-08-14 11:45:00,2256.35203554619
"127",2019-08-14 12:00:00,2209.07782727875
"128",2019-08-14 12:15:00,2209.07782727875
"129",2019-08-14 12:30:00,2146.04554958882
"130",2019-08-14 12:45:00,2163.77337768912
"131",2019-08-14 13:00:00,2165.74313636692
"132",2019-08-14 13:15:00,2122.4084454551
"133",2019-08-14 13:30:00,2075.13423718766
"134",2019-08-14 13:45:00,2081.04351322109
"135",2019-08-14 14:00:00,2094.83182396576
"136",2019-08-14 14:15:00,2092.86206528795
"137",2019-08-14 14:30:00,2051.49713305393
"138",2019-08-14 14:45:00,2075.13423718766
"139",2019-08-14 15:00:00,2102.710858677
"140",2019-08-14 15:15:00,2102.710858677
"141",2019-08-14 15:30:00,2067.25520247642
"142",2019-08-14 15:45:00,2051.49713305393
"143",2019-08-14 16:00:00,2018.01123553116
"144",2019-08-14 16:15:00,2035.73906363145
