"","valuedatetime","datavalue"
"1",2019-08-03 10:15:00,1523.6018074008
"2",2019-08-03 10:30:00,1525.57156607861
"3",2019-08-03 10:45:00,1519.66229004518
"4",2019-08-03 11:00:00,1523.6018074008
"5",2019-08-03 11:15:00,1517.69253136737
"6",2019-08-03 11:30:00,1521.63204872299
"7",2019-08-03 11:45:00,1521.63204872299
"8",2019-08-03 12:00:00,1521.63204872299
"9",2019-08-03 12:15:00,1523.6018074008
"10",2019-08-03 12:30:00,1525.57156607861
"11",2019-08-03 12:45:00,1533.45060078985
"12",2019-08-03 13:00:00,1535.42035946766
"13",2019-08-03 13:15:00,1543.2993941789
"14",2019-08-03 13:30:00,1543.2993941789
"15",2019-08-03 13:45:00,1549.20867021233
"16",2019-08-03 14:00:00,1553.14818756795
"17",2019-08-03 14:15:00,1557.08770492357
"18",2019-08-03 14:30:00,1562.99698095701
"19",2019-08-03 14:45:00,1568.90625699044
"20",2019-08-03 15:00:00,1580.7248090573
"21",2019-08-03 15:15:00,1586.63408509073
"22",2019-08-03 15:30:00,1598.45263715759
"23",2019-08-03 15:45:00,1606.33167186883
"24",2019-08-03 16:00:00,1614.21070658007
"25",2019-08-03 16:15:00,1629.96877600255
"26",2019-08-03 16:30:00,1643.75708674722
"27",2019-08-03 16:45:00,1653.60588013627
"28",2019-08-03 17:00:00,1663.45467352533
"29",2019-08-03 17:15:00,1677.24298427
"30",2019-08-03 17:30:00,1694.97081237029
"31",2019-08-03 17:45:00,1704.81960575934
"32",2019-08-03 18:00:00,1728.45670989306
"33",2019-08-03 18:15:00,1746.18453799335
"34",2019-08-03 18:30:00,1758.00309006021
"35",2019-08-03 18:45:00,1775.73091816051
"36",2019-08-03 19:00:00,1787.54947022737
"37",2019-08-03 19:15:00,1803.30753964985
"38",2019-08-03 19:30:00,1813.1563330389
"39",2019-08-03 19:45:00,1813.1563330389
"40",2019-08-03 20:00:00,1858.46078262853
"41",2019-08-03 20:15:00,1872.24909337321
