"","valuedatetime","datavalue"
"1",2019-08-15 22:30:00,1899.82571486255
"2",2019-08-15 22:45:00,1937.25112974094
"3",2019-08-15 23:00:00,1931.34185370751
"4",2019-08-15 23:15:00,1947.09992312999
"5",2019-08-15 23:30:00,1931.34185370751
"6",2019-08-15 23:45:00,1962.85799255248
"7",2019-08-16 00:00:00,1964.82775123029
"8",2019-08-16 00:15:00,1976.64630329715
"9",2019-08-16 00:30:00,2018.01123553116
"10",2019-08-16 00:45:00,1998.31364875306
"11",2019-08-16 01:00:00,2021.95075288678
"12",2019-08-16 01:15:00,1968.76726858591
"13",2019-08-16 01:30:00,2006.1926834643
"14",2019-08-16 01:45:00,2021.95075288678
"15",2019-08-16 02:00:00,2092.86206528795
"16",2019-08-16 02:15:00,2037.70882230926
"17",2019-08-16 02:30:00,2057.40640908736
"18",2019-08-16 02:45:00,2149.98506694444
"19",2019-08-16 03:00:00,2086.95278925452
"20",2019-08-16 03:15:00,2118.46892809948
"21",2019-08-16 03:30:00,2187.41048182284
"22",2019-08-16 03:45:00,2209.07782727875
"23",2019-08-16 04:00:00,2252.41251819057
"24",2019-08-16 04:15:00,2232.71493141247
"25",2019-08-16 04:30:00,2264.23107025744
"26",2019-08-16 04:45:00,2309.53551984707
"27",2019-08-16 05:00:00,2309.53551984707
"28",2019-08-16 05:15:00,2356.80972811451
"29",2019-08-16 05:30:00,2362.71900414795
"30",2019-08-16 05:45:00,2396.20490167072
"31",2019-08-16 06:00:00,2449.38838597159
"32",2019-08-16 06:15:00,2461.20693803845
"33",2019-08-16 06:30:00,2524.23921572838
"34",2019-08-16 06:45:00,2538.02752647305
"35",2019-08-16 07:00:00,2612.87835622984
"36",2019-08-16 07:15:00,2606.96908019641
"37",2019-08-16 07:30:00,2662.12232317509
"38",2019-08-16 07:45:00,2664.0920818529
"39",2019-08-16 08:00:00,2697.57797937568
"40",2019-08-16 08:15:00,2738.94291160969
"41",2019-08-16 08:30:00,2738.94291160969
"42",2019-08-16 08:45:00,2798.035671944
"43",2019-08-16 09:00:00,2829.55181078896
"44",2019-08-16 09:15:00,2880.76553641203
"45",2019-08-16 09:30:00,2924.10022732385
"46",2019-08-16 09:45:00,2963.49540088005
"47",2019-08-16 10:00:00,2979.25347030254
"48",2019-08-16 10:15:00,3004.86033311407
"49",2019-08-16 10:30:00,3046.22526534808
"50",2019-08-16 10:45:00,3077.74140419305
"51",2019-08-16 11:00:00,3123.04585378268
"52",2019-08-16 11:15:00,3148.65271659421
"53",2019-08-16 11:30:00,3188.04789015042
"54",2019-08-16 11:45:00,3227.44306370662
"55",2019-08-16 12:00:00,3258.95920255158
"56",2019-08-16 12:15:00,3268.80799594063
"57",2019-08-16 12:30:00,3298.35437610779
"58",2019-08-16 12:45:00,3304.26365214122
"59",2019-08-16 13:00:00,3351.53786040866
"60",2019-08-16 13:15:00,3375.17496454239
"61",2019-08-16 13:30:00,3408.66086206516
"62",2019-08-16 13:45:00,3451.99555297698
"63",2019-08-16 14:00:00,3465.78386372165
"64",2019-08-16 14:15:00,3497.30000256662
"65",2019-08-16 14:30:00,3518.96734802253
"66",2019-08-16 14:45:00,3572.1508323234
"67",2019-08-16 15:00:00,3589.8786604237
"68",2019-08-16 15:15:00,3609.5762472018
"69",2019-08-16 15:30:00,3660.78997282486
"70",2019-08-16 15:45:00,3680.48755960297
"71",2019-08-16 16:00:00,3704.12466373669
"72",2019-08-16 16:15:00,3739.58031993727
"73",2019-08-16 16:30:00,3790.79404556034
"74",2019-08-16 16:45:00,3802.6125976272
"75",2019-08-16 17:00:00,3832.15897779435
"76",2019-08-16 17:15:00,3863.67511663931
"77",2019-08-16 17:30:00,3907.00980755114
"78",2019-08-16 17:45:00,3960.19329185201
"79",2019-08-16 18:00:00,4019.28605218632
"80",2019-08-16 18:15:00,4060.65098442033
"81",2019-08-16 18:30:00,4082.31832987625
"82",2019-08-16 18:45:00,4098.07639929873
"83",2019-08-16 19:00:00,4086.25784723186
"84",2019-08-16 19:15:00,4131.5622968215
"85",2019-08-16 19:30:00,4190.65505715581
"86",2019-08-16 19:45:00,4210.35264393391
"87",2019-08-16 20:00:00,4245.80830013449
"88",2019-08-16 20:15:00,4275.35468030164
"89",2019-08-16 20:30:00,4306.87081914661
"90",2019-08-16 20:45:00,4326.56840592471
"91",2019-08-16 21:00:00,4344.296234025
"92",2019-08-16 21:15:00,4379.75189022558
"93",2019-08-16 21:30:00,4385.66116625901
"94",2019-08-16 21:45:00,4421.1168224596
"95",2019-08-16 22:00:00,4419.14706378179
"96",2019-08-16 22:15:00,4454.60271998237
"97",2019-08-16 22:30:00,4478.23982411609
"98",2019-08-16 22:45:00,4488.08861750515
"99",2019-08-16 23:00:00,4454.60271998237
"100",2019-08-16 23:15:00,4505.81644560544
"101",2019-08-16 23:30:00,4525.51403238354
"102",2019-08-16 23:45:00,4515.66523899449
"103",2019-08-17 00:00:00,4497.9374108942
"104",2019-08-17 00:15:00,4570.81848197317
"105",2019-08-17 00:30:00,4535.36282577259
"106",2019-08-17 00:45:00,4614.153172885
"107",2019-08-17 01:00:00,4608.24389685157
"108",2019-08-17 01:15:00,4598.39510346252
"109",2019-08-17 01:30:00,4627.94148362967
"110",2019-08-17 01:45:00,4616.12293156281
"111",2019-08-17 02:00:00,4627.94148362967
"112",2019-08-17 02:15:00,4624.00196627405
"113",2019-08-17 02:30:00,4627.94148362967
"114",2019-08-17 02:45:00,4639.76003569653
"115",2019-08-17 03:00:00,4633.8507596631
"116",2019-08-17 03:15:00,4545.21161916164
"117",2019-08-17 03:30:00,4653.5483464412
"118",2019-08-17 03:45:00,4620.06244891843
"119",2019-08-17 04:00:00,4610.21365552938
"120",2019-08-17 04:15:00,4576.7277580066
"121",2019-08-17 04:30:00,4600.36486214033
"122",2019-08-17 04:45:00,4608.24389685157
"123",2019-08-17 05:00:00,4610.21365552938
"124",2019-08-17 05:15:00,4625.97172495186
"125",2019-08-17 05:30:00,4584.60679271784
"126",2019-08-17 05:45:00,4590.51606875128
"127",2019-08-17 06:00:00,4519.60475635011
"128",2019-08-17 06:15:00,4562.93944726193
"129",2019-08-17 06:30:00,4576.7277580066
"130",2019-08-17 06:45:00,4558.99992990631
"131",2019-08-17 07:00:00,4493.99789353858
"132",2019-08-17 07:15:00,4521.57451502792
"133",2019-08-17 07:30:00,4521.57451502792
"134",2019-08-17 07:45:00,4539.30234312821
"135",2019-08-17 08:00:00,4480.2095827939
"136",2019-08-17 08:15:00,4482.17934147171
"137",2019-08-17 08:30:00,4488.08861750515
"138",2019-08-17 08:45:00,4468.39103072704
"139",2019-08-17 09:00:00,4452.63296130456
"140",2019-08-17 09:15:00,4383.6914075812
"141",2019-08-17 09:30:00,4399.44947700369
"142",2019-08-17 09:45:00,4383.6914075812
"143",2019-08-17 10:00:00,4383.6914075812
"144",2019-08-17 10:15:00,4336.41719931376
"145",2019-08-17 10:30:00,4367.93333815872
"146",2019-08-17 10:45:00,4302.93130179099
"147",2019-08-17 11:00:00,4342.32647534719
"148",2019-08-17 11:15:00,4298.99178443537
"149",2019-08-17 11:30:00,4300.96154311318
"150",2019-08-17 11:45:00,4265.50588691259
"151",2019-08-17 12:00:00,4235.95950674544
"152",2019-08-17 12:15:00,4230.05023071201
"153",2019-08-17 12:30:00,4204.44336790048
"154",2019-08-17 12:45:00,4190.65505715581
"155",2019-08-17 13:00:00,4176.86674641113
"156",2019-08-17 13:15:00,4167.01795302208
"157",2019-08-17 13:30:00,4109.89495136559
"158",2019-08-17 13:45:00,4113.83446872121
"159",2019-08-17 14:00:00,4092.1671232653
"160",2019-08-17 14:15:00,4031.10460425318
"161",2019-08-17 14:30:00,4064.59050177595
