"","valuedatetime","datavalue"
"1",2019-08-05 18:15:00,89.7636363636364
"2",2019-08-05 18:30:00,89.8
"3",2019-08-05 18:45:00,89.8727272727273
"4",2019-08-05 19:00:00,89.9727272727273
"5",2019-08-05 19:15:00,90
"6",2019-08-05 19:30:00,90.1
"7",2019-08-05 19:45:00,90.1636363636364
"8",2019-08-05 20:00:00,90.2636363636364
"9",2019-08-05 20:15:00,90.3090909090909
"10",2019-08-05 20:30:00,90.3454545454545
"11",2019-08-05 20:45:00,90.3818181818182
"12",2019-08-05 21:00:00,90.4
"13",2019-08-05 21:15:00,90.4818181818182
"14",2019-08-05 21:30:00,90.6
"15",2019-08-05 21:45:00,90.6090909090909
"16",2019-08-05 22:00:00,90.7636363636364
"17",2019-08-05 22:15:00,90.8
"18",2019-08-05 22:30:00,90.8545454545455
"19",2019-08-05 22:45:00,90.9363636363636
"20",2019-08-05 23:00:00,91.0909090909091
"21",2019-08-05 23:15:00,91.1636363636364
"22",2019-08-05 23:30:00,91.2090909090909
"23",2019-08-05 23:45:00,91.3454545454545
"24",2019-08-06 00:00:00,91.3727272727273
"25",2019-08-06 00:15:00,91.4545454545455
"26",2019-08-06 00:30:00,91.5090909090909
"27",2019-08-06 00:45:00,91.6727272727273
"28",2019-08-06 01:00:00,91.6727272727273
"29",2019-08-06 01:15:00,91.5545454545454
"30",2019-08-06 01:30:00,91.7
"31",2019-08-06 01:45:00,91.6727272727273
"32",2019-08-06 02:00:00,91.7272727272727
"33",2019-08-06 02:15:00,91.7636363636364
"34",2019-08-06 02:30:00,91.8
"35",2019-08-06 02:45:00,91.8545454545455
"36",2019-08-06 03:00:00,91.8090909090909
"37",2019-08-06 03:15:00,91.8545454545455
"38",2019-08-06 03:30:00,91.8909090909091
"39",2019-08-06 03:45:00,91.9181818181818
"40",2019-08-06 04:00:00,91.9636363636364
"41",2019-08-06 04:15:00,91.9636363636364
"42",2019-08-06 04:30:00,91.9636363636364
"43",2019-08-06 04:45:00,91.9
"44",2019-08-06 05:00:00,91.9272727272727
"45",2019-08-06 05:15:00,91.9
"46",2019-08-06 05:30:00,91.8727272727273
"47",2019-08-06 05:45:00,91.8363636363636
"48",2019-08-06 06:00:00,91.8090909090909
"49",2019-08-06 06:15:00,91.7909090909091
"50",2019-08-06 06:30:00,91.7727272727273
"51",2019-08-06 06:45:00,91.6636363636364
"52",2019-08-06 07:00:00,91.6
"53",2019-08-06 07:15:00,91.6
"54",2019-08-06 07:30:00,91.6545454545455
"55",2019-08-06 07:45:00,91.6545454545455
"56",2019-08-06 08:00:00,91.6818181818182
"57",2019-08-06 08:15:00,91.7
"58",2019-08-06 08:30:00,91.6909090909091
"59",2019-08-06 08:45:00,91.6727272727273
"60",2019-08-06 09:00:00,91.7727272727273
"61",2019-08-06 09:15:00,91.7090909090909
"62",2019-08-06 09:30:00,91.8636363636364
"63",2019-08-06 09:45:00,91.9636363636364
"64",2019-08-06 10:00:00,91.9727272727273
