"","valuedatetime","datavalue"
"1",2019-08-14 23:15:00,101.61
"2",2019-08-14 23:30:00,NA
"3",2019-08-14 23:45:00,104.25
"4",2019-08-15 00:00:00,104.325454545455
"5",2019-08-15 00:15:00,105.202727272727
"6",2019-08-15 00:30:00,104.728181818182
"7",2019-08-15 00:45:00,97.6009090909091
"8",2019-08-15 01:00:00,86.3609090909091
"9",2019-08-15 01:15:00,NA
"10",2019-08-15 01:30:00,NA
"11",2019-08-15 01:45:00,87.9327272727273
"12",2019-08-15 02:00:00,NA
"13",2019-08-15 02:15:00,87.7609090909091
"14",2019-08-15 02:30:00,90.0981818181818
"15",2019-08-15 02:45:00,87.3009090909091
"16",2019-08-15 03:00:00,90.1481818181818
"17",2019-08-15 03:15:00,89.6209090909091
"18",2019-08-15 03:30:00,87.9436363636364
"19",2019-08-15 03:45:00,94.8909090909091
"20",2019-08-15 04:00:00,82.6572727272727
"21",2019-08-15 04:15:00,NA
"22",2019-08-15 04:30:00,NA
"23",2019-08-15 04:45:00,79.7390909090909
"24",2019-08-15 05:00:00,84.5036363636364
"25",2019-08-15 05:15:00,77.5172727272727
"26",2019-08-15 05:30:00,87.1627272727273
"27",2019-08-15 05:45:00,79.8218181818182
"28",2019-08-15 06:00:00,84.0981818181818
"29",2019-08-15 06:15:00,82.7227272727273
"30",2019-08-15 06:30:00,NA
"31",2019-08-15 06:45:00,87.2218181818182
"32",2019-08-15 07:00:00,74.3063636363636
"33",2019-08-15 07:15:00,76.0745454545455
"34",2019-08-15 07:30:00,77.7854545454545
"35",2019-08-15 07:45:00,NA
"36",2019-08-15 08:00:00,75.5890909090909
"37",2019-08-15 08:15:00,NA
"38",2019-08-15 08:30:00,83.1772727272727
"39",2019-08-15 08:45:00,77.5109090909091
"40",2019-08-15 09:00:00,83.4554545454545
"41",2019-08-15 09:15:00,NA
"42",2019-08-15 09:30:00,78.5772727272727
"43",2019-08-15 09:45:00,NA
"44",2019-08-15 10:00:00,78.4218181818182
"45",2019-08-15 10:15:00,83.1481818181818
"46",2019-08-15 10:30:00,NA
"47",2019-08-15 10:45:00,NA
"48",2019-08-15 11:00:00,84.1063636363636
"49",2019-08-15 11:15:00,NA
"50",2019-08-15 11:30:00,77.5263636363636
"51",2019-08-15 11:45:00,81.8709090909091
"52",2019-08-15 12:00:00,76.8309090909091
"53",2019-08-15 12:15:00,85.2781818181818
"54",2019-08-15 12:30:00,80.8563636363636
"55",2019-08-15 12:45:00,83.0809090909091
"56",2019-08-15 13:00:00,81.4018181818182
"57",2019-08-15 13:15:00,76.6090909090909
"58",2019-08-15 13:30:00,83.1572727272727
"59",2019-08-15 13:45:00,76.0809090909091
"60",2019-08-15 14:00:00,NA
"61",2019-08-15 14:15:00,78.6254545454545
"62",2019-08-15 14:30:00,NA
"63",2019-08-15 14:45:00,NA
"64",2019-08-15 15:00:00,NA
"65",2019-08-15 15:15:00,87.0754545454545
"66",2019-08-15 15:30:00,83.5536363636364
"67",2019-08-15 15:45:00,82.9363636363636
"68",2019-08-15 16:00:00,NA
"69",2019-08-15 16:15:00,NA
"70",2019-08-15 16:30:00,NA
"71",2019-08-15 16:45:00,NA
"72",2019-08-15 17:00:00,NA
"73",2019-08-15 17:15:00,78.9772727272727
"74",2019-08-15 17:30:00,97.5272727272727
"75",2019-08-15 17:45:00,85.6863636363636
"76",2019-08-15 18:00:00,84.8890909090909
"77",2019-08-15 18:15:00,81.0063636363636
"78",2019-08-15 18:30:00,82.3590909090909
"79",2019-08-15 18:45:00,76.2209090909091
"80",2019-08-15 19:00:00,83.7854545454545
"81",2019-08-15 19:15:00,72.3181818181818
"82",2019-08-15 19:30:00,89.5918181818182
"83",2019-08-15 19:45:00,NA
"84",2019-08-15 20:00:00,86.5709090909091
