"","valuedatetime","datavalue"
"1",2019-08-05 18:15:00,57.2354545454545
"2",2019-08-05 18:30:00,55.1318181818182
"3",2019-08-05 18:45:00,53.3363636363636
"4",2019-08-05 19:00:00,55.5636363636364
"5",2019-08-05 19:15:00,49.1190909090909
"6",2019-08-05 19:30:00,49.3890909090909
"7",2019-08-05 19:45:00,51.9672727272727
"8",2019-08-05 20:00:00,47.9936363636364
"9",2019-08-05 20:15:00,45.9527272727273
"10",2019-08-05 20:30:00,53.0045454545455
"11",2019-08-05 20:45:00,49.5118181818182
"12",2019-08-05 21:00:00,54.6490909090909
"13",2019-08-05 21:15:00,NA
"14",2019-08-05 21:30:00,48.5254545454545
"15",2019-08-05 21:45:00,49.1945454545455
"16",2019-08-05 22:00:00,48.8027272727273
"17",2019-08-05 22:15:00,46.3390909090909
"18",2019-08-05 22:30:00,50.9436363636364
"19",2019-08-05 22:45:00,54.0981818181818
"20",2019-08-05 23:00:00,53.55
"21",2019-08-05 23:15:00,52.2518181818182
"22",2019-08-05 23:30:00,51.6709090909091
"23",2019-08-05 23:45:00,53.1345454545455
"24",2019-08-06 00:00:00,52.1054545454545
"25",2019-08-06 00:15:00,NA
"26",2019-08-06 00:30:00,46.6781818181818
"27",2019-08-06 00:45:00,49.4454545454545
"28",2019-08-06 01:00:00,50.6727272727273
"29",2019-08-06 01:15:00,50.8581818181818
"30",2019-08-06 01:30:00,48.5909090909091
"31",2019-08-06 01:45:00,49.87
"32",2019-08-06 02:00:00,55.6472727272727
"33",2019-08-06 02:15:00,52.3690909090909
"34",2019-08-06 02:30:00,50.3336363636364
"35",2019-08-06 02:45:00,47.6381818181818
"36",2019-08-06 03:00:00,50.2136363636364
"37",2019-08-06 03:15:00,NA
"38",2019-08-06 03:30:00,50.6063636363636
"39",2019-08-06 03:45:00,54.9972727272727
"40",2019-08-06 04:00:00,61.0072727272727
"41",2019-08-06 04:15:00,55.3136363636364
"42",2019-08-06 04:30:00,62.4645454545455
"43",2019-08-06 04:45:00,61.8963636363636
"44",2019-08-06 05:00:00,54.7127272727273
"45",2019-08-06 05:15:00,56.5609090909091
"46",2019-08-06 05:30:00,57.7854545454545
"47",2019-08-06 05:45:00,52.2954545454545
"48",2019-08-06 06:00:00,62.7545454545455
"49",2019-08-06 06:15:00,56.9318181818182
"50",2019-08-06 06:30:00,57.7863636363636
"51",2019-08-06 06:45:00,NA
"52",2019-08-06 07:00:00,NA
"53",2019-08-06 07:15:00,64.6654545454546
"54",2019-08-06 07:30:00,72.8727272727273
"55",2019-08-06 07:45:00,62.3481818181818
"56",2019-08-06 08:00:00,69.3554545454545
"57",2019-08-06 08:15:00,70.3109090909091
"58",2019-08-06 08:30:00,64.5172727272727
"59",2019-08-06 08:45:00,71.9681818181818
"60",2019-08-06 09:00:00,69.0809090909091
"61",2019-08-06 09:15:00,NA
"62",2019-08-06 09:30:00,66.0436363636364
"63",2019-08-06 09:45:00,74.7981818181818
"64",2019-08-06 10:00:00,70.7
"65",2019-08-06 10:15:00,NA
"66",2019-08-06 10:30:00,84.8563636363636
"67",2019-08-06 10:45:00,NA
"68",2019-08-06 11:00:00,NA
"69",2019-08-06 11:15:00,NA
"70",2019-08-06 11:30:00,NA
"71",2019-08-06 11:45:00,NA
"72",2019-08-06 12:00:00,89.4945454545455
"73",2019-08-06 12:15:00,91.13
"74",2019-08-06 12:30:00,NA
"75",2019-08-06 12:45:00,NA
