"","valuedatetime","datavalue"
"1",2019-09-21 08:30:00,1444.81146028839
"2",2019-09-21 08:45:00,1448.75097764401
"3",2019-09-21 09:00:00,1452.69049499963
"4",2019-09-21 09:15:00,1456.63001235526
"5",2019-09-21 09:30:00,1462.53928838869
"6",2019-09-21 09:45:00,1466.47880574431
"7",2019-09-21 10:00:00,1466.47880574431
"8",2019-09-21 10:15:00,1476.32759913336
"9",2019-09-21 10:30:00,1480.26711648898
"10",2019-09-21 10:45:00,1488.14615120022
"11",2019-09-21 11:00:00,1496.02518591146
"12",2019-09-21 11:15:00,1501.93446194489
"13",2019-09-21 11:30:00,1505.87397930051
"14",2019-09-21 11:45:00,1509.81349665613
"15",2019-09-21 12:00:00,1519.66229004518
"16",2019-09-21 12:15:00,1523.6018074008
"17",2019-09-21 12:30:00,1523.6018074008
"18",2019-09-21 12:45:00,1529.51108343423
"19",2019-09-21 13:00:00,1535.42035946766
"20",2019-09-21 13:15:00,1541.32963550109
"21",2019-09-21 13:30:00,1545.26915285671
"22",2019-09-21 13:45:00,1551.17842889014
"23",2019-09-21 14:00:00,1562.99698095701
"24",2019-09-21 14:15:00,1566.93649831263
"25",2019-09-21 14:30:00,1572.84577434606
"26",2019-09-21 14:45:00,1580.7248090573
"27",2019-09-21 15:00:00,1594.51311980197
"28",2019-09-21 15:15:00,1594.51311980197
"29",2019-09-21 15:30:00,1604.36191319102
"30",2019-09-21 15:45:00,1612.24094790226
"31",2019-09-21 16:00:00,1614.21070658007
"32",2019-09-21 16:15:00,1622.08974129131
"33",2019-09-21 16:30:00,1633.90829335817
"34",2019-09-21 16:45:00,1639.8175693916
"35",2019-09-21 17:00:00,1651.63612145846
"36",2019-09-21 17:15:00,1655.57563881408
"37",2019-09-21 17:30:00,1661.48491484752
"38",2019-09-21 17:45:00,1667.39419088095
"39",2019-09-21 18:00:00,1667.39419088095
"40",2019-09-21 18:15:00,1679.21274294781
"41",2019-09-21 18:30:00,1683.15226030343
"42",2019-09-21 18:45:00,1693.00105369248
"43",2019-09-21 19:00:00,1696.9405710481
"44",2019-09-21 19:15:00,1704.81960575934
"45",2019-09-21 19:30:00,1720.57767518182
"46",2019-09-21 19:45:00,1716.6381578262
"47",2019-09-21 20:00:00,1732.39622724868
"48",2019-09-21 20:15:00,1738.30550328211
"49",2019-09-21 20:30:00,1744.21477931554
"50",2019-09-21 20:45:00,1752.09381402678
"51",2019-09-21 21:00:00,1765.88212477146
"52",2019-09-21 21:15:00,1759.97284873803
"53",2019-09-21 21:30:00,1765.88212477146
"54",2019-09-21 21:45:00,1771.79140080489
"55",2019-09-21 22:00:00,1765.88212477146
"56",2019-09-21 22:15:00,1771.79140080489
"57",2019-09-21 22:30:00,1785.57971154956
"58",2019-09-21 22:45:00,1783.60995287175
"59",2019-09-21 23:00:00,1787.54947022737
"60",2019-09-21 23:15:00,1791.48898758299
"61",2019-09-21 23:30:00,1789.51922890518
"62",2019-09-21 23:45:00,1805.27729832766
"63",2019-09-22 00:00:00,1799.36802229423
"64",2019-09-22 00:15:00,1805.27729832766
"65",2019-09-22 00:30:00,1828.91440246138
"66",2019-09-22 00:45:00,1834.82367849481
"67",2019-09-22 01:00:00,1848.61198923948
"68",2019-09-22 01:15:00,1856.49102395072
"69",2019-09-22 01:30:00,1832.853919817
"70",2019-09-22 01:45:00,1817.09585039452
"71",2019-09-22 02:00:00,1823.00512642795
"72",2019-09-22 02:15:00,1834.82367849481
"73",2019-09-22 02:30:00,1828.91440246138
"74",2019-09-22 02:45:00,1838.76319585043
"75",2019-09-22 03:00:00,1846.64223056167
"76",2019-09-22 03:15:00,1852.5515065951
"77",2019-09-22 03:30:00,1836.79343717262
"78",2019-09-22 03:45:00,1830.88416113919
"79",2019-09-22 04:00:00,1840.73295452824
"80",2019-09-22 04:15:00,1844.67247188386
"81",2019-09-22 04:30:00,1838.76319585043
"82",2019-09-22 04:45:00,1842.70271320605
"83",2019-09-22 05:00:00,1834.82367849481
"84",2019-09-22 05:15:00,1813.1563330389
"85",2019-09-22 05:30:00,1824.97488510576
"86",2019-09-22 05:45:00,1844.67247188386
"87",2019-09-22 06:00:00,1828.91440246138
