"","valuedatetime","datavalue"
"1",2019-08-02 10:15:00,814.488683389131
"2",2019-08-02 10:30:00,810.549166033511
"3",2019-08-02 10:45:00,812.518924711321
"4",2019-08-02 11:00:00,812.518924711321
"5",2019-08-02 11:15:00,820.397959422562
"6",2019-08-02 11:30:00,818.428200744752
"7",2019-08-02 11:45:00,822.367718100372
"8",2019-08-02 12:00:00,820.397959422562
"9",2019-08-02 12:15:00,826.307235455992
"10",2019-08-02 12:30:00,826.307235455992
"11",2019-08-02 12:45:00,824.337476778182
"12",2019-08-02 13:00:00,824.337476778182
"13",2019-08-02 13:15:00,828.276994133803
"14",2019-08-02 13:30:00,830.246752811613
"15",2019-08-02 13:45:00,834.186270167233
"16",2019-08-02 14:00:00,838.125787522854
"17",2019-08-02 14:15:00,842.065304878474
"18",2019-08-02 14:30:00,844.035063556284
"19",2019-08-02 14:45:00,849.944339589715
"20",2019-08-02 15:00:00,859.793132978765
"21",2019-08-02 15:15:00,863.732650334386
"22",2019-08-02 15:30:00,869.641926367817
"23",2019-08-02 15:45:00,873.581443723437
"24",2019-08-02 16:00:00,883.430237112488
"25",2019-08-02 16:15:00,893.279030501539
"26",2019-08-02 16:30:00,897.21854785716
"27",2019-08-02 16:45:00,907.06734124621
"28",2019-08-02 17:00:00,918.885893313072
"29",2019-08-02 17:15:00,922.825410668692
"30",2019-08-02 17:30:00,932.674204057743
"31",2019-08-02 17:45:00,944.492756124604
"32",2019-08-02 18:00:00,954.341549513655
"33",2019-08-02 18:15:00,970.099618936136
"34",2019-08-02 18:30:00,974.039136291757
"35",2019-08-02 18:45:00,991.766964392049
"36",2019-08-02 19:00:00,1001.6157577811
"37",2019-08-02 19:15:00,1013.43430984796
"38",2019-08-02 19:30:00,1023.28310323701
"39",2019-08-02 19:45:00,1042.98069001511
"40",2019-08-02 20:00:00,1050.85972472635
"41",2019-08-02 20:15:00,1064.64803547103
"42",2019-08-02 20:30:00,1082.37586357132
"43",2019-08-02 20:45:00,1100.10369167161
"44",2019-08-02 21:00:00,1111.92224373847
"45",2019-08-02 21:15:00,1131.61983051657
"46",2019-08-02 21:30:00,1147.37789993905
"47",2019-08-02 21:45:00,1163.13596936154
"48",2019-08-02 22:00:00,1178.89403878402
"49",2019-08-02 22:15:00,1200.56138423993
"50",2019-08-02 22:30:00,1218.28921234022
"51",2019-08-02 22:45:00,1236.01704044051
"52",2019-08-02 23:00:00,1249.80535118518
"53",2019-08-02 23:15:00,1265.56342060767
"54",2019-08-02 23:30:00,1283.29124870796
"55",2019-08-02 23:45:00,1299.04931813044
"56",2019-08-03 00:00:00,1318.74690490854
"57",2019-08-03 00:15:00,1332.53521565321
"58",2019-08-03 00:30:00,1350.2630437535
"59",2019-08-03 00:45:00,1366.02111317599
"60",2019-08-03 01:00:00,1379.80942392066
"61",2019-08-03 01:15:00,1395.56749334314
"62",2019-08-03 01:30:00,1405.41628673219
"63",2019-08-03 01:45:00,1421.17435615467
"64",2019-08-03 02:00:00,1427.0836321881
"65",2019-08-03 02:15:00,1442.84170161058
"66",2019-08-03 02:30:00,1444.81146028839
"67",2019-08-03 02:45:00,1458.59977103307
"68",2019-08-03 03:00:00,1464.5090470665
"69",2019-08-03 03:15:00,1468.44856442212
"70",2019-08-03 03:30:00,1484.2066338446
"71",2019-08-03 03:45:00,1486.17639252241
"72",2019-08-03 04:00:00,1497.99494458927
"73",2019-08-03 04:15:00,1496.02518591146
"74",2019-08-03 04:30:00,1503.9042206227
"75",2019-08-03 04:45:00,1507.84373797832
"76",2019-08-03 05:00:00,1511.78325533394
"77",2019-08-03 05:15:00,1515.72277268956
"78",2019-08-03 05:30:00,1517.69253136737
"79",2019-08-03 05:45:00,1523.6018074008
"80",2019-08-03 06:00:00,1525.57156607861
"81",2019-08-03 06:15:00,1529.51108343423
"82",2019-08-03 06:30:00,1529.51108343423
"83",2019-08-03 06:45:00,1531.48084211204
"84",2019-08-03 07:00:00,1533.45060078985
"85",2019-08-03 07:15:00,1533.45060078985
"86",2019-08-03 07:30:00,1535.42035946766
"87",2019-08-03 07:45:00,1533.45060078985
"88",2019-08-03 08:00:00,1537.39011814547
"89",2019-08-03 08:15:00,1537.39011814547
"90",2019-08-03 08:30:00,1531.48084211204
"91",2019-08-03 08:45:00,1531.48084211204
"92",2019-08-03 09:00:00,1529.51108343423
"93",2019-08-03 09:15:00,1525.57156607861
"94",2019-08-03 09:30:00,1523.6018074008
"95",2019-08-03 09:45:00,1521.63204872299
