"","valuedatetime","datavalue"
"1",2019-10-02 03:30:00,112.7
"2",2019-10-02 03:45:00,112.7
"3",2019-10-02 04:00:00,112.7
"4",2019-10-02 04:15:00,112.6
"5",2019-10-02 04:30:00,112.6
"6",2019-10-02 04:45:00,112.5
"7",2019-10-02 05:00:00,112.5
"8",2019-10-02 05:15:00,112.5
"9",2019-10-02 05:30:00,112.4
"10",2019-10-02 05:45:00,112.4
"11",2019-10-02 06:00:00,112.3
"12",2019-10-02 06:15:00,112.3
"13",2019-10-02 06:30:00,112.3
"14",2019-10-02 06:45:00,112.2
"15",2019-10-02 07:00:00,112.1
"16",2019-10-02 07:15:00,112
"17",2019-10-02 07:30:00,112
"18",2019-10-02 07:45:00,112
"19",2019-10-02 08:00:00,111.9
"20",2019-10-02 08:15:00,111.9
"21",2019-10-02 08:30:00,111.8
"22",2019-10-02 08:45:00,111.7
"23",2019-10-02 09:00:00,111.6
"24",2019-10-02 09:15:00,111.6
"25",2019-10-02 09:30:00,111.5
"26",2019-10-02 09:45:00,111.4
"27",2019-10-02 10:00:00,111.4
"28",2019-10-02 10:15:00,111.3
"29",2019-10-02 10:30:00,111.2
"30",2019-10-02 10:45:00,111.2
"31",2019-10-02 11:00:00,111.1
"32",2019-10-02 11:15:00,111.1
"33",2019-10-02 11:30:00,111
"34",2019-10-02 11:45:00,110.9
"35",2019-10-02 12:00:00,110.8
"36",2019-10-02 12:15:00,110.7
"37",2019-10-02 12:30:00,110.6
"38",2019-10-02 12:45:00,110.5
"39",2019-10-02 13:00:00,110.4
"40",2019-10-02 13:15:00,110.3
"41",2019-10-02 13:30:00,110.2
"42",2019-10-02 13:45:00,110.1
"43",2019-10-02 14:00:00,110
"44",2019-10-02 14:15:00,109.9
"45",2019-10-02 14:30:00,109.8
"46",2019-10-02 14:45:00,109.7
"47",2019-10-02 15:00:00,109.6
"48",2019-10-02 15:15:00,109.5
"49",2019-10-02 15:30:00,109.4
"50",2019-10-02 15:45:00,109.2
"51",2019-10-02 16:00:00,109.1
"52",2019-10-02 16:15:00,109
"53",2019-10-02 16:30:00,108.9
"54",2019-10-02 16:45:00,108.7
"55",2019-10-02 17:00:00,108.6
"56",2019-10-02 17:15:00,108.5
"57",2019-10-02 17:30:00,108.4
"58",2019-10-02 17:45:00,108.3
"59",2019-10-02 18:00:00,108.1
"60",2019-10-02 18:15:00,108
"61",2019-10-02 18:30:00,107.8
"62",2019-10-02 18:45:00,107.7
"63",2019-10-02 19:00:00,107.5
"64",2019-10-02 19:15:00,107.3
"65",2019-10-02 19:30:00,107.1
"66",2019-10-02 19:45:00,106.9
"67",2019-10-02 20:00:00,106.7
"68",2019-10-02 20:15:00,106.5
"69",2019-10-02 20:30:00,106.3
"70",2019-10-02 20:45:00,106.1
"71",2019-10-02 21:00:00,105.8
"72",2019-10-02 21:15:00,105.6
"73",2019-10-02 21:30:00,105.4
"74",2019-10-02 21:45:00,105.2
"75",2019-10-02 22:00:00,105
"76",2019-10-02 22:15:00,104.8
"77",2019-10-02 22:30:00,104.6
"78",2019-10-02 22:45:00,104.4
"79",2019-10-02 23:00:00,104.2
"80",2019-10-02 23:15:00,104
"81",2019-10-02 23:30:00,103.8
"82",2019-10-02 23:45:00,103.6
"83",2019-10-03 00:00:00,103.4
"84",2019-10-03 00:15:00,103.3
"85",2019-10-03 00:30:00,103.1
"86",2019-10-03 00:45:00,102.9
"87",2019-10-03 01:00:00,102.8
"88",2019-10-03 01:15:00,102.6
"89",2019-10-03 01:30:00,102.4
"90",2019-10-03 01:45:00,102.2
"91",2019-10-03 02:00:00,102.1
"92",2019-10-03 02:15:00,101.9
"93",2019-10-03 02:30:00,101.7
"94",2019-10-03 02:45:00,101.6
"95",2019-10-03 03:00:00,101.4
"96",2019-10-03 03:15:00,101.3
"97",2019-10-03 03:30:00,101.1
"98",2019-10-03 03:45:00,100.9
"99",2019-10-03 04:00:00,100.7
"100",2019-10-03 04:15:00,100.5
"101",2019-10-03 04:30:00,100.3
"102",2019-10-03 04:45:00,100.2
"103",2019-10-03 05:00:00,100
"104",2019-10-03 05:15:00,99.8
"105",2019-10-03 05:30:00,99.6
"106",2019-10-03 05:45:00,99.4
"107",2019-10-03 06:00:00,99.3
"108",2019-10-03 06:15:00,99.2
"109",2019-10-03 06:30:00,99
"110",2019-10-03 06:45:00,98.8
"111",2019-10-03 07:00:00,98.6
"112",2019-10-03 07:15:00,98.5
"113",2019-10-03 07:30:00,98.3
"114",2019-10-03 07:45:00,98.2
"115",2019-10-03 08:00:00,98
"116",2019-10-03 08:15:00,97.9
"117",2019-10-03 08:30:00,97.7
"118",2019-10-03 08:45:00,97.6
"119",2019-10-03 09:00:00,97.4
"120",2019-10-03 09:15:00,97.3
"121",2019-10-03 09:30:00,97.1
"122",2019-10-03 09:45:00,96.9
"123",2019-10-03 10:00:00,96.8
"124",2019-10-03 10:15:00,96.7
"125",2019-10-03 10:30:00,96.5
"126",2019-10-03 10:45:00,96.4
"127",2019-10-03 11:00:00,96.3
"128",2019-10-03 11:15:00,96.1
"129",2019-10-03 11:30:00,96
"130",2019-10-03 11:45:00,95.9
"131",2019-10-03 12:00:00,95.8
"132",2019-10-03 12:15:00,95.7
"133",2019-10-03 12:30:00,95.6
"134",2019-10-03 12:45:00,95.6
"135",2019-10-03 13:00:00,95.5
"136",2019-10-03 13:15:00,95.5
"137",2019-10-03 13:30:00,95.5
"138",2019-10-03 13:45:00,95.4
"139",2019-10-03 14:00:00,95.3
"140",2019-10-03 14:15:00,95.2
"141",2019-10-03 14:30:00,95.1
"142",2019-10-03 14:45:00,95
"143",2019-10-03 15:00:00,94.9
"144",2019-10-03 15:15:00,94.9
"145",2019-10-03 15:30:00,94.8
"146",2019-10-03 15:45:00,94.8
"147",2019-10-03 16:00:00,94.7
"148",2019-10-03 16:15:00,94.6
"149",2019-10-03 16:30:00,94.6
