"","valuedatetime","datavalue"
"1",2019-08-03 10:15:00,104.765454545455
"2",2019-08-03 10:30:00,104.715454545455
"3",2019-08-03 10:45:00,103.009090909091
"4",2019-08-03 11:00:00,100.975454545455
"5",2019-08-03 11:15:00,100.298181818182
"6",2019-08-03 11:30:00,99.0663636363636
"7",2019-08-03 11:45:00,97.39
"8",2019-08-03 12:00:00,97.2445454545455
"9",2019-08-03 12:15:00,97.3818181818182
"10",2019-08-03 12:30:00,97.7972727272727
"11",2019-08-03 12:45:00,96.9590909090909
"12",2019-08-03 13:00:00,97.8727272727273
"13",2019-08-03 13:15:00,97.5518181818182
"14",2019-08-03 13:30:00,97.2572727272727
"15",2019-08-03 13:45:00,98.6209090909091
"16",2019-08-03 14:00:00,98.9581818181818
"17",2019-08-03 14:15:00,99.3618181818182
"18",2019-08-03 14:30:00,100.323636363636
"19",2019-08-03 14:45:00,100.354545454545
"20",2019-08-03 15:00:00,101.047272727273
"21",2019-08-03 15:15:00,102.313636363636
"22",2019-08-03 15:30:00,101.258181818182
"23",2019-08-03 15:45:00,102.332727272727
"24",2019-08-03 16:00:00,NA
"25",2019-08-03 16:15:00,104.807272727273
"26",2019-08-03 16:30:00,NA
"27",2019-08-03 16:45:00,106.169090909091
"28",2019-08-03 17:00:00,106.766363636364
"29",2019-08-03 17:15:00,108.086363636364
"30",2019-08-03 17:30:00,107.764545454545
"31",2019-08-03 17:45:00,109.641818181818
"32",2019-08-03 18:00:00,NA
"33",2019-08-03 18:15:00,111.626363636364
"34",2019-08-03 18:30:00,112.270909090909
"35",2019-08-03 18:45:00,112.945454545455
"36",2019-08-03 19:00:00,113.702727272727
"37",2019-08-03 19:15:00,114.733636363636
"38",2019-08-03 19:30:00,115.273636363636
"39",2019-08-03 19:45:00,NA
"40",2019-08-03 20:00:00,117.544545454545
"41",2019-08-03 20:15:00,NA
"42",2019-08-03 20:30:00,118.792727272727
"43",2019-08-03 20:45:00,119.405454545455
"44",2019-08-03 21:00:00,118.960909090909
"45",2019-08-03 21:15:00,119.737272727273
"46",2019-08-03 21:30:00,121.020909090909
"47",2019-08-03 21:45:00,120.913636363636
"48",2019-08-03 22:00:00,121.417272727273
"49",2019-08-03 22:15:00,122.180909090909
"50",2019-08-03 22:30:00,122.052727272727
"51",2019-08-03 22:45:00,121.318181818182
"52",2019-08-03 23:00:00,121.226363636364
"53",2019-08-03 23:15:00,120.254545454545
"54",2019-08-03 23:30:00,119.813636363636
"55",2019-08-03 23:45:00,119.249090909091
"56",2019-08-04 00:00:00,118.874545454545
"57",2019-08-04 00:15:00,118.270909090909
"58",2019-08-04 00:30:00,116.929090909091
"59",2019-08-04 00:45:00,116.7
"60",2019-08-04 01:00:00,114.222727272727
"61",2019-08-04 01:15:00,113.535454545455
"62",2019-08-04 01:30:00,112.126363636364
"63",2019-08-04 01:45:00,109.532727272727
"64",2019-08-04 02:00:00,107.91
"65",2019-08-04 02:15:00,107.151818181818
"66",2019-08-04 02:30:00,105.88
"67",2019-08-04 02:45:00,NA
"68",2019-08-04 03:00:00,103.285454545455
"69",2019-08-04 03:15:00,101.699090909091
"70",2019-08-04 03:30:00,99.6490909090909
"71",2019-08-04 03:45:00,98.8318181818182
"72",2019-08-04 04:00:00,98.0581818181818
"73",2019-08-04 04:15:00,97.3381818181818
"74",2019-08-04 04:30:00,94.46
"75",2019-08-04 04:45:00,93.1081818181818
"76",2019-08-04 05:00:00,92.4327272727273
"77",2019-08-04 05:15:00,93.1554545454545
"78",2019-08-04 05:30:00,93.3263636363636
"79",2019-08-04 05:45:00,NA
"80",2019-08-04 06:00:00,94.0845454545454
"81",2019-08-04 06:15:00,92.7363636363636
"82",2019-08-04 06:30:00,91.8136363636364
"83",2019-08-04 06:45:00,NA
"84",2019-08-04 07:00:00,91.3554545454545
"85",2019-08-04 07:15:00,NA
"86",2019-08-04 07:30:00,92.6609090909091
"87",2019-08-04 07:45:00,NA
"88",2019-08-04 08:00:00,93.4790909090909
"89",2019-08-04 08:15:00,94.7118181818182
"90",2019-08-04 08:30:00,NA
"91",2019-08-04 08:45:00,94.7127272727273
"92",2019-08-04 09:00:00,96.6190909090909
"93",2019-08-04 09:15:00,97.4109090909091
"94",2019-08-04 09:30:00,98.6972727272727
"95",2019-08-04 09:45:00,99.5972727272727
"96",2019-08-04 10:00:00,NA
"97",2019-08-04 10:15:00,102.222727272727
"98",2019-08-04 10:30:00,103.086363636364
"99",2019-08-04 10:45:00,104.61
"100",2019-08-04 11:00:00,105.874545454545
"101",2019-08-04 11:15:00,108.200909090909
"102",2019-08-04 11:30:00,107.036363636364
"103",2019-08-04 11:45:00,109.528181818182
"104",2019-08-04 12:00:00,109.871818181818
"105",2019-08-04 12:15:00,111.519090909091
"106",2019-08-04 12:30:00,113.025454545455
"107",2019-08-04 12:45:00,113.692727272727
"108",2019-08-04 13:00:00,113.431818181818
"109",2019-08-04 13:15:00,113.887272727273
"110",2019-08-04 13:30:00,117.298181818182
"111",2019-08-04 13:45:00,117.457272727273
"112",2019-08-04 14:00:00,119.61
"113",2019-08-04 14:15:00,121.224545454545
"114",2019-08-04 14:30:00,122.676363636364
"115",2019-08-04 14:45:00,123.607272727273
"116",2019-08-04 15:00:00,NA
"117",2019-08-04 15:15:00,NA
"118",2019-08-04 15:30:00,126.109090909091
"119",2019-08-04 15:45:00,NA
"120",2019-08-04 16:00:00,128.521818181818
"121",2019-08-04 16:15:00,129.162727272727
"122",2019-08-04 16:30:00,129.728181818182
"123",2019-08-04 16:45:00,129.447272727273
"124",2019-08-04 17:00:00,NA
"125",2019-08-04 17:15:00,NA
"126",2019-08-04 17:30:00,132.931818181818
"127",2019-08-04 17:45:00,NA
"128",2019-08-04 18:00:00,134.059090909091
"129",2019-08-04 18:15:00,134.369090909091
"130",2019-08-04 18:30:00,134.943636363636
"131",2019-08-04 18:45:00,136.805454545455
"132",2019-08-04 19:00:00,137.755454545455
"133",2019-08-04 19:15:00,NA
"134",2019-08-04 19:30:00,138.930909090909
"135",2019-08-04 19:45:00,137.980909090909
"136",2019-08-04 20:00:00,NA
"137",2019-08-04 20:15:00,140.347272727273
"138",2019-08-04 20:30:00,141.162727272727
"139",2019-08-04 20:45:00,142.576363636364
"140",2019-08-04 21:00:00,142.989090909091
"141",2019-08-04 21:15:00,NA
"142",2019-08-04 21:30:00,143.856363636364
"143",2019-08-04 21:45:00,143.090909090909
"144",2019-08-04 22:00:00,NA
"145",2019-08-04 22:15:00,NA
"146",2019-08-04 22:30:00,145.864545454545
"147",2019-08-04 22:45:00,146.159090909091
"148",2019-08-04 23:00:00,146.841818181818
"149",2019-08-04 23:15:00,147.373636363636
"150",2019-08-04 23:30:00,148.607272727273
"151",2019-08-04 23:45:00,148.503636363636
"152",2019-08-05 00:00:00,148.006363636364
"153",2019-08-05 00:15:00,148.971818181818
"154",2019-08-05 00:30:00,148.955454545455
"155",2019-08-05 00:45:00,150.375454545455
"156",2019-08-05 01:00:00,150.254545454545
"157",2019-08-05 01:15:00,150.759090909091
"158",2019-08-05 01:30:00,NA
"159",2019-08-05 01:45:00,152.975454545455
"160",2019-08-05 02:00:00,NA
"161",2019-08-05 02:15:00,153.009090909091
"162",2019-08-05 02:30:00,153.85
"163",2019-08-05 02:45:00,152.127272727273
"164",2019-08-05 03:00:00,154.178181818182
"165",2019-08-05 03:15:00,154.596363636364
"166",2019-08-05 03:30:00,155.102727272727
"167",2019-08-05 03:45:00,155.298181818182
"168",2019-08-05 04:00:00,156.641818181818
"169",2019-08-05 04:15:00,NA
"170",2019-08-05 04:30:00,157.626363636364
"171",2019-08-05 04:45:00,156.956363636364
"172",2019-08-05 05:00:00,NA
"173",2019-08-05 05:15:00,157.774545454545
"174",2019-08-05 05:30:00,158.999090909091
"175",2019-08-05 05:45:00,159.925454545455
"176",2019-08-05 06:00:00,158.948181818182
"177",2019-08-05 06:15:00,160.651818181818
"178",2019-08-05 06:30:00,161.296363636364
"179",2019-08-05 06:45:00,161.663636363636
"180",2019-08-05 07:00:00,162.038181818182
"181",2019-08-05 07:15:00,161.879090909091
"182",2019-08-05 07:30:00,161.518181818182
"183",2019-08-05 07:45:00,161.329090909091
"184",2019-08-05 08:00:00,161.786363636364
"185",2019-08-05 08:15:00,161.561818181818
"186",2019-08-05 08:30:00,161.993636363636
"187",2019-08-05 08:45:00,162.112727272727
"188",2019-08-05 09:00:00,NA
"189",2019-08-05 09:15:00,163.655454545455
"190",2019-08-05 09:30:00,164.654545454545
"191",2019-08-05 09:45:00,164.367272727273
"192",2019-08-05 10:00:00,NA
"193",2019-08-05 10:15:00,164.508181818182
"194",2019-08-05 10:30:00,166.178181818182
"195",2019-08-05 10:45:00,166.190909090909
"196",2019-08-05 11:00:00,166.279090909091
"197",2019-08-05 11:15:00,166.436363636364
"198",2019-08-05 11:30:00,167.38
"199",2019-08-05 11:45:00,168.157272727273
"200",2019-08-05 12:00:00,168.609090909091
"201",2019-08-05 12:15:00,168.580909090909
"202",2019-08-05 12:30:00,169.025454545455
"203",2019-08-05 12:45:00,169.707272727273
"204",2019-08-05 13:00:00,169.264545454545
"205",2019-08-05 13:15:00,169.831818181818
"206",2019-08-05 13:30:00,169.84
