"","valuedatetime","datavalue"
"1",2019-08-01 05:30:00,156.42
"2",2019-08-01 05:45:00,156.42
"3",2019-08-01 06:00:00,156.614545454545
"4",2019-08-01 06:15:00,156.560909090909
"5",2019-08-01 06:30:00,156.645454545455
"6",2019-08-01 06:45:00,156.646363636364
"7",2019-08-01 07:00:00,156.666363636364
"8",2019-08-01 07:15:00,156.84
"9",2019-08-01 07:30:00,156.688181818182
"10",2019-08-01 07:45:00,156.790909090909
"11",2019-08-01 08:00:00,157.025454545455
"12",2019-08-01 08:15:00,157.140909090909
"13",2019-08-01 08:30:00,157.192727272727
"14",2019-08-01 08:45:00,157.414545454545
"15",2019-08-01 09:00:00,157.560909090909
"16",2019-08-01 09:15:00,157.283636363636
"17",2019-08-01 09:30:00,157.275454545455
"18",2019-08-01 09:45:00,157.6
"19",2019-08-01 10:00:00,157.65
"20",2019-08-01 10:15:00,157.556363636364
"21",2019-08-01 10:30:00,157.631818181818
"22",2019-08-01 10:45:00,157.666363636364
"23",2019-08-01 11:00:00,157.438181818182
"24",2019-08-01 11:15:00,157.637272727273
"25",2019-08-01 11:30:00,156.999090909091
"26",2019-08-01 11:45:00,158.301818181818
"27",2019-08-01 12:00:00,158.448181818182
"28",2019-08-01 12:15:00,158.349090909091
"29",2019-08-01 12:30:00,158.382727272727
"30",2019-08-01 12:45:00,158.356363636364
"31",2019-08-01 13:00:00,158.515454545455
"32",2019-08-01 13:15:00,158.234545454545
"33",2019-08-01 13:30:00,158.407272727273
"34",2019-08-01 13:45:00,158.010909090909
"35",2019-08-01 14:00:00,158.066363636364
"36",2019-08-01 14:15:00,158.001818181818
"37",2019-08-01 14:30:00,157.969090909091
"38",2019-08-01 14:45:00,158.023636363636
"39",2019-08-01 15:00:00,157.4
"40",2019-08-01 15:15:00,157.763636363636
"41",2019-08-01 15:30:00,157.997272727273
"42",2019-08-01 15:45:00,158.019090909091
"43",2019-08-01 16:00:00,158.1
"44",2019-08-01 16:15:00,158.02
"45",2019-08-01 16:30:00,158.242727272727
"46",2019-08-01 16:45:00,158.45
"47",2019-08-01 17:00:00,158.666363636364
"48",2019-08-01 17:15:00,158.692727272727
"49",2019-08-01 17:30:00,158.835454545455
"50",2019-08-01 17:45:00,158.836363636364
"51",2019-08-01 18:00:00,158.846363636364
"52",2019-08-01 18:15:00,159.135454545455
"53",2019-08-01 18:30:00,158.914545454545
"54",2019-08-01 18:45:00,159.141818181818
"55",2019-08-01 19:00:00,159.124545454545
"56",2019-08-01 19:15:00,158.675454545455
"57",2019-08-01 19:30:00,158.739090909091
"58",2019-08-01 19:45:00,158.773636363636
"59",2019-08-01 20:00:00,158.870909090909
"60",2019-08-01 20:15:00,158.822727272727
"61",2019-08-01 20:30:00,159.082727272727
"62",2019-08-01 20:45:00,159.037272727273
"63",2019-08-01 21:00:00,159.031818181818
"64",2019-08-01 21:15:00,158.951818181818
"65",2019-08-01 21:30:00,158.870909090909
"66",2019-08-01 21:45:00,158.825454545455
"67",2019-08-01 22:00:00,158.931818181818
"68",2019-08-01 22:15:00,158.903636363636
"69",2019-08-01 22:30:00,158.609090909091
"70",2019-08-01 22:45:00,158.366363636364
"71",2019-08-01 23:00:00,158.449090909091
"72",2019-08-01 23:15:00,158.378181818182
"73",2019-08-01 23:30:00,158.275454545455
"74",2019-08-01 23:45:00,158.162727272727
"75",2019-08-02 00:00:00,157.931818181818
"76",2019-08-02 00:15:00,157.695454545455
"77",2019-08-02 00:30:00,157.922727272727
"78",2019-08-02 00:45:00,157.934545454545
"79",2019-08-02 01:00:00,157.594545454545
"80",2019-08-02 01:15:00,157.898181818182
"81",2019-08-02 01:30:00,157.683636363636
"82",2019-08-02 01:45:00,157.624545454545
"83",2019-08-02 02:00:00,157.636363636364
"84",2019-08-02 02:15:00,157.769090909091
"85",2019-08-02 02:30:00,157.472727272727
"86",2019-08-02 02:45:00,157.448181818182
"87",2019-08-02 03:00:00,157.446363636364
"88",2019-08-02 03:15:00,157.602727272727
"89",2019-08-02 03:30:00,157.524545454545
"90",2019-08-02 03:45:00,157.045454545455
"91",2019-08-02 04:00:00,157.020909090909
"92",2019-08-02 04:15:00,157.26
"93",2019-08-02 04:30:00,157.108181818182
"94",2019-08-02 04:45:00,157.383636363636
"95",2019-08-02 05:00:00,157.1
"96",2019-08-02 05:15:00,156.799090909091
"97",2019-08-02 05:30:00,156.382727272727
"98",2019-08-02 05:45:00,156.651818181818
"99",2019-08-02 06:00:00,156.908181818182
"100",2019-08-02 06:15:00,157.041818181818
"101",2019-08-02 06:30:00,156.989090909091
"102",2019-08-02 06:45:00,157.01
"103",2019-08-02 07:00:00,157.167272727273
"104",2019-08-02 07:15:00,157.382727272727
"105",2019-08-02 07:30:00,157.173636363636
"106",2019-08-02 07:45:00,157.68
"107",2019-08-02 08:00:00,158.336363636364
"108",2019-08-02 08:15:00,158.435454545455
"109",2019-08-02 08:30:00,158.525454545455
"110",2019-08-02 08:45:00,158.721818181818
"111",2019-08-02 09:00:00,159.524545454545
"112",2019-08-02 09:15:00,159.362727272727
"113",2019-08-02 09:30:00,159.454545454545
"114",2019-08-02 09:45:00,159.775454545455
