"","valuedatetime","datavalue"
"1",2019-08-01 05:30:00,135.381818181818
"2",2019-08-01 05:45:00,135.445454545455
"3",2019-08-01 06:00:00,135.463636363636
"4",2019-08-01 06:15:00,135.4
"5",2019-08-01 06:30:00,135.372727272727
"6",2019-08-01 06:45:00,135.363636363636
"7",2019-08-01 07:00:00,135.4
"8",2019-08-01 07:15:00,135.436363636364
"9",2019-08-01 07:30:00,135.327272727273
"10",2019-08-01 07:45:00,135.345454545455
"11",2019-08-01 08:00:00,135.372727272727
"12",2019-08-01 08:15:00,135.381818181818
"13",2019-08-01 08:30:00,135.418181818182
"14",2019-08-01 08:45:00,135.445454545455
"15",2019-08-01 09:00:00,135.463636363636
"16",2019-08-01 09:15:00,135.463636363636
"17",2019-08-01 09:30:00,135.445454545455
"18",2019-08-01 09:45:00,135.472727272727
"19",2019-08-01 10:00:00,135.4
"20",2019-08-01 10:15:00,135.363636363636
"21",2019-08-01 10:30:00,135.281818181818
"22",2019-08-01 10:45:00,135.254545454545
"23",2019-08-01 11:00:00,135.154545454545
"24",2019-08-01 11:15:00,135.072727272727
"25",2019-08-01 11:30:00,135.036363636364
"26",2019-08-01 11:45:00,135.009090909091
"27",2019-08-01 12:00:00,135
"28",2019-08-01 12:15:00,134.963636363636
"29",2019-08-01 12:30:00,134.9
"30",2019-08-01 12:45:00,134.881818181818
"31",2019-08-01 13:00:00,134.872727272727
"32",2019-08-01 13:15:00,134.836363636364
"33",2019-08-01 13:30:00,134.8
"34",2019-08-01 13:45:00,134.718181818182
"35",2019-08-01 14:00:00,134.609090909091
"36",2019-08-01 14:15:00,134.518181818182
"37",2019-08-01 14:30:00,134.536363636364
"38",2019-08-01 14:45:00,134.490909090909
"39",2019-08-01 15:00:00,134.545454545455
"40",2019-08-01 15:15:00,134.481818181818
"41",2019-08-01 15:30:00,134.5
"42",2019-08-01 15:45:00,134.518181818182
"43",2019-08-01 16:00:00,134.563636363636
"44",2019-08-01 16:15:00,134.654545454545
"45",2019-08-01 16:30:00,134.663636363636
"46",2019-08-01 16:45:00,134.7
"47",2019-08-01 17:00:00,134.790909090909
"48",2019-08-01 17:15:00,134.881818181818
"49",2019-08-01 17:30:00,135
"50",2019-08-01 17:45:00,135.036363636364
"51",2019-08-01 18:00:00,135.1
"52",2019-08-01 18:15:00,135.163636363636
"53",2019-08-01 18:30:00,135.236363636364
"54",2019-08-01 18:45:00,135.3
"55",2019-08-01 19:00:00,135.363636363636
"56",2019-08-01 19:15:00,135.390909090909
"57",2019-08-01 19:30:00,135.436363636364
"58",2019-08-01 19:45:00,135.481818181818
"59",2019-08-01 20:00:00,135.545454545455
"60",2019-08-01 20:15:00,135.572727272727
"61",2019-08-01 20:30:00,135.618181818182
"62",2019-08-01 20:45:00,135.7
"63",2019-08-01 21:00:00,135.754545454545
"64",2019-08-01 21:15:00,135.790909090909
"65",2019-08-01 21:30:00,135.836363636364
"66",2019-08-01 21:45:00,135.872727272727
"67",2019-08-01 22:00:00,135.9
"68",2019-08-01 22:15:00,135.963636363636
"69",2019-08-01 22:30:00,135.954545454545
"70",2019-08-01 22:45:00,135.954545454545
"71",2019-08-01 23:00:00,135.972727272727
"72",2019-08-01 23:15:00,135.963636363636
"73",2019-08-01 23:30:00,135.9
"74",2019-08-01 23:45:00,135.854545454545
"75",2019-08-02 00:00:00,135.836363636364
"76",2019-08-02 00:15:00,135.7
"77",2019-08-02 00:30:00,135.690909090909
"78",2019-08-02 00:45:00,135.672727272727
"79",2019-08-02 01:00:00,135.654545454545
"80",2019-08-02 01:15:00,135.563636363636
"81",2019-08-02 01:30:00,135.472727272727
"82",2019-08-02 01:45:00,135.363636363636
"83",2019-08-02 02:00:00,135.245454545455
"84",2019-08-02 02:15:00,135.072727272727
"85",2019-08-02 02:30:00,134.9
"86",2019-08-02 02:45:00,134.754545454545
"87",2019-08-02 03:00:00,134.590909090909
"88",2019-08-02 03:15:00,134.372727272727
"89",2019-08-02 03:30:00,134.236363636364
"90",2019-08-02 03:45:00,134.063636363636
"91",2019-08-02 04:00:00,133.872727272727
"92",2019-08-02 04:15:00,133.663636363636
"93",2019-08-02 04:30:00,133.472727272727
"94",2019-08-02 04:45:00,133.263636363636
"95",2019-08-02 05:00:00,133.1
"96",2019-08-02 05:15:00,132.8
"97",2019-08-02 05:30:00,132.6
"98",2019-08-02 05:45:00,132.345454545455
"99",2019-08-02 06:00:00,132.172727272727
"100",2019-08-02 06:15:00,131.936363636364
"101",2019-08-02 06:30:00,131.7
"102",2019-08-02 06:45:00,131.4
"103",2019-08-02 07:00:00,131.1
"104",2019-08-02 07:15:00,130.8
"105",2019-08-02 07:30:00,130.554545454545
"106",2019-08-02 07:45:00,130.3
"107",2019-08-02 08:00:00,130.109090909091
"108",2019-08-02 08:15:00,129.918181818182
"109",2019-08-02 08:30:00,129.645454545455
"110",2019-08-02 08:45:00,129.390909090909
"111",2019-08-02 09:00:00,129.145454545455
"112",2019-08-02 09:15:00,128.881818181818
"113",2019-08-02 09:30:00,128.581818181818
"114",2019-08-02 09:45:00,128.272727272727
