"","valuedatetime","datavalue"
"1",2019-08-13 04:30:00,161.960909090909
"2",2019-08-13 04:45:00,162.331818181818
"3",2019-08-13 05:00:00,161.802727272727
"4",2019-08-13 05:15:00,157.329090909091
"5",2019-08-13 05:30:00,157.741818181818
"6",2019-08-13 05:45:00,159.545454545455
"7",2019-08-13 06:00:00,157.477272727273
"8",2019-08-13 06:15:00,158.658181818182
"9",2019-08-13 06:30:00,159.825454545455
"10",2019-08-13 06:45:00,153.090909090909
"11",2019-08-13 07:00:00,154.143636363636
"12",2019-08-13 07:15:00,157.342727272727
"13",2019-08-13 07:30:00,154.306363636364
"14",2019-08-13 07:45:00,154.61
"15",2019-08-13 08:00:00,155.920909090909
"16",2019-08-13 08:15:00,152.373636363636
"17",2019-08-13 08:30:00,154.704545454545
"18",2019-08-13 08:45:00,154.835454545455
"19",2019-08-13 09:00:00,152.697272727273
"20",2019-08-13 09:15:00,155.825454545455
"21",2019-08-13 09:30:00,154.805454545455
"22",2019-08-13 09:45:00,156.836363636364
"23",2019-08-13 10:00:00,158.287272727273
"24",2019-08-13 10:15:00,156.486363636364
"25",2019-08-13 10:30:00,155.218181818182
"26",2019-08-13 10:45:00,156.6
"27",2019-08-13 11:00:00,157.123636363636
"28",2019-08-13 11:15:00,156.302727272727
"29",2019-08-13 11:30:00,153.645454545455
"30",2019-08-13 11:45:00,156.67
"31",2019-08-13 12:00:00,NA
"32",2019-08-13 12:15:00,157.617272727273
"33",2019-08-13 12:30:00,155.564545454545
"34",2019-08-13 12:45:00,156.4
"35",2019-08-13 13:00:00,157.835454545455
"36",2019-08-13 13:15:00,158.409090909091
"37",2019-08-13 13:30:00,158.005454545455
"38",2019-08-13 13:45:00,158.470909090909
"39",2019-08-13 14:00:00,158.01
"40",2019-08-13 14:15:00,157.848181818182
"41",2019-08-13 14:30:00,158.332727272727
"42",2019-08-13 14:45:00,157.034545454545
"43",2019-08-13 15:00:00,156.072727272727
"44",2019-08-13 15:15:00,153.69
"45",2019-08-13 15:30:00,152.969090909091
"46",2019-08-13 15:45:00,NA
"47",2019-08-13 16:00:00,147.684545454545
"48",2019-08-13 16:15:00,146.780909090909
"49",2019-08-13 16:30:00,144.035454545455
"50",2019-08-13 16:45:00,NA
"51",2019-08-13 17:00:00,NA
"52",2019-08-13 17:15:00,NA
"53",2019-08-13 17:30:00,NA
"54",2019-08-13 17:45:00,127.014545454545
"55",2019-08-13 18:00:00,128.594545454545
"56",2019-08-13 18:15:00,NA
"57",2019-08-13 18:30:00,124.629090909091
"58",2019-08-13 18:45:00,NA
"59",2019-08-13 19:00:00,122.682727272727
"60",2019-08-13 19:15:00,NA
"61",2019-08-13 19:30:00,121.405454545455
"62",2019-08-13 19:45:00,120.96
"63",2019-08-13 20:00:00,118.42
"64",2019-08-13 20:15:00,NA
"65",2019-08-13 20:30:00,118.716363636364
"66",2019-08-13 20:45:00,117.378181818182
"67",2019-08-13 21:00:00,116.581818181818
"68",2019-08-13 21:15:00,114.708181818182
"69",2019-08-13 21:30:00,113.932727272727
"70",2019-08-13 21:45:00,113.569090909091
