"","valuedatetime","datavalue"
"201",2019-08-18 00:30:00,19.8
"202",2019-08-18 00:45:00,19.45
"203",2019-08-18 01:00:00,19.515
"204",2019-08-18 01:15:00,19.745
"205",2019-08-18 01:30:00,19.66
"206",2019-08-18 01:45:00,19.71
"207",2019-08-18 02:00:00,19.705
"208",2019-08-18 02:15:00,19.705
"209",2019-08-18 02:30:00,19.73
"210",2019-08-18 02:45:00,19.84
"211",2019-08-18 03:00:00,19.77
"212",2019-08-18 03:15:00,19.925
"213",2019-08-18 03:30:00,20.08
"214",2019-08-18 03:45:00,19.86
"215",2019-08-18 04:00:00,19.855
"216",2019-08-18 04:15:00,19.79
"217",2019-08-18 04:30:00,20.07
"218",2019-08-18 04:45:00,20.09
"219",2019-08-18 05:00:00,20.055
"220",2019-08-18 05:15:00,20.17
"221",2019-08-18 05:30:00,20.1
"222",2019-08-18 05:45:00,20.33
"223",2019-08-18 06:00:00,20.215
"224",2019-08-18 06:15:00,20.06
"225",2019-08-18 06:30:00,20.42
"226",2019-08-18 06:45:00,20.39
"227",2019-08-18 07:00:00,20.36
"228",2019-08-18 07:15:00,20.4
"229",2019-08-18 07:30:00,20.37
"230",2019-08-18 07:45:00,20.495
"231",2019-08-18 08:00:00,20.32
"232",2019-08-18 08:15:00,20.38
"233",2019-08-18 08:30:00,20.47
"234",2019-08-18 08:45:00,20.5
"235",2019-08-18 09:00:00,20.59
"236",2019-08-18 09:15:00,20.4
"237",2019-08-18 09:30:00,20.635
"238",2019-08-18 09:45:00,20.58
"239",2019-08-18 10:00:00,20.59
"240",2019-08-18 10:15:00,20.49
"241",2019-08-18 10:30:00,20.53
"242",2019-08-18 10:45:00,20.595
"243",2019-08-18 11:00:00,20.56
"244",2019-08-18 11:15:00,20.615
"245",2019-08-18 11:30:00,20.66
"246",2019-08-18 11:45:00,20.66
"247",2019-08-18 12:00:00,20.72
"248",2019-08-18 12:15:00,20.645
"249",2019-08-18 12:30:00,20.525
"250",2019-08-18 12:45:00,20.63
"251",2019-08-18 13:00:00,20.655
"252",2019-08-18 13:15:00,20.57
"253",2019-08-18 13:30:00,20.61
"254",2019-08-18 13:45:00,20.555
"255",2019-08-18 14:00:00,20.505
"256",2019-08-18 14:15:00,20.625
"257",2019-08-18 14:30:00,20.775
"258",2019-08-18 14:45:00,20.735
"259",2019-08-18 15:00:00,20.69
"260",2019-08-18 15:15:00,20.69
"261",2019-08-18 15:30:00,20.75
"262",2019-08-18 15:45:00,20.79
"263",2019-08-18 16:00:00,20.71
"264",2019-08-18 16:15:00,20.755
"265",2019-08-18 16:30:00,20.745
"266",2019-08-18 16:45:00,20.73
"267",2019-08-18 17:00:00,20.785
"268",2019-08-18 17:15:00,20.755
"269",2019-08-18 17:30:00,20.84
"270",2019-08-18 17:45:00,20.805
"271",2019-08-18 18:00:00,20.83
"272",2019-08-18 18:15:00,20.89
"273",2019-08-18 18:30:00,NA
"274",2019-08-18 18:45:00,NA
"275",2019-08-18 19:00:00,NA
"276",2019-08-18 19:15:00,NA
"277",2019-08-18 19:30:00,NA
"278",2019-08-18 19:45:00,NA
"279",2019-08-18 20:00:00,NA
"280",2019-08-18 20:15:00,NA
"281",2019-08-18 20:30:00,NA
"282",2019-08-18 20:45:00,NA
"283",2019-08-18 21:00:00,NA
"284",2019-08-18 21:15:00,NA
"285",2019-08-18 21:30:00,NA
"286",2019-08-18 21:45:00,NA
"287",2019-08-18 22:00:00,NA
"288",2019-08-18 22:15:00,NA
"289",2019-08-18 22:30:00,NA
"290",2019-08-18 22:45:00,NA
"291",2019-08-18 23:00:00,NA
"292",2019-08-18 23:15:00,NA
"293",2019-08-18 23:30:00,NA
"294",2019-08-18 23:45:00,NA
"295",2019-08-19 00:00:00,NA
"296",2019-08-19 00:15:00,NA
"297",2019-08-19 00:30:00,NA
"298",2019-08-19 00:45:00,NA
"299",2019-08-19 01:00:00,NA
"300",2019-08-19 01:15:00,NA
"301",2019-08-19 01:30:00,NA
"302",2019-08-19 01:45:00,NA
"303",2019-08-19 02:00:00,NA
"304",2019-08-19 02:15:00,NA
"305",2019-08-19 02:30:00,NA
"306",2019-08-19 02:45:00,NA
"307",2019-08-19 03:00:00,NA
"308",2019-08-19 03:15:00,NA
"309",2019-08-19 03:30:00,NA
"310",2019-08-19 03:45:00,NA
"311",2019-08-19 04:00:00,NA
"312",2019-08-19 04:15:00,NA
"313",2019-08-19 04:30:00,NA
"314",2019-08-19 04:45:00,NA
"315",2019-08-19 05:00:00,NA
"316",2019-08-19 05:15:00,NA
"317",2019-08-19 05:30:00,NA
"318",2019-08-19 05:45:00,NA
"319",2019-08-19 06:00:00,NA
"320",2019-08-19 06:15:00,NA
"321",2019-08-19 06:30:00,NA
"322",2019-08-19 06:45:00,NA
"323",2019-08-19 07:00:00,NA
"324",2019-08-19 07:15:00,NA
"325",2019-08-19 07:30:00,NA
"326",2019-08-19 07:45:00,NA
"327",2019-08-19 08:00:00,NA
"328",2019-08-19 08:15:00,NA
"329",2019-08-19 08:30:00,NA
"330",2019-08-19 08:45:00,NA
"331",2019-08-19 09:00:00,NA
"332",2019-08-19 09:15:00,NA
"333",2019-08-19 09:30:00,NA
"334",2019-08-19 09:45:00,NA
"335",2019-08-19 10:00:00,NA
"336",2019-08-19 10:15:00,NA
"337",2019-08-19 10:30:00,NA
"338",2019-08-19 10:45:00,NA
"339",2019-08-19 11:00:00,NA
"340",2019-08-19 11:15:00,NA
"341",2019-08-19 11:30:00,NA
"342",2019-08-19 11:45:00,NA
"343",2019-08-19 12:00:00,NA
"344",2019-08-19 12:15:00,NA
"345",2019-08-19 12:30:00,NA
"346",2019-08-19 12:45:00,22.9566666666667
"347",2019-08-19 13:00:00,NA
"348",2019-08-19 13:15:00,23.18
"349",2019-08-19 13:30:00,NA
"350",2019-08-19 13:45:00,NA
"351",2019-08-19 14:00:00,NA
"352",2019-08-19 14:15:00,NA
"353",2019-08-19 14:30:00,NA
"354",2019-08-19 14:45:00,23.3766666666667
"355",2019-08-19 15:00:00,NA
"356",2019-08-19 15:15:00,NA
"357",2019-08-19 15:30:00,NA
"358",2019-08-19 15:45:00,23.5833333333333
"359",2019-08-19 16:00:00,23.33
"360",2019-08-19 16:15:00,NA
"361",2019-08-19 16:30:00,23.5666666666667
"362",2019-08-19 16:45:00,23.4333333333333
"363",2019-08-19 17:00:00,NA
"364",2019-08-19 17:15:00,23.5966666666667
"365",2019-08-19 17:30:00,NA
"366",2019-08-19 17:45:00,23.61
"367",2019-08-19 18:00:00,NA
"368",2019-08-19 18:15:00,23.6366666666667
"369",2019-08-19 18:30:00,23.7033333333333
"370",2019-08-19 18:45:00,NA
"371",2019-08-19 19:00:00,23.45
"372",2019-08-19 19:15:00,23.6666666666667
"373",2019-08-19 19:30:00,23.4066666666667
"374",2019-08-19 19:45:00,23.4533333333333
"375",2019-08-19 20:00:00,22.96
"376",2019-08-19 20:15:00,NA
"377",2019-08-19 20:30:00,23.5733333333333
"378",2019-08-19 20:45:00,NA
"379",2019-08-19 21:00:00,23.0866666666667
"380",2019-08-19 21:15:00,23.7233333333333
"381",2019-08-19 21:30:00,23.0866666666667
"382",2019-08-19 21:45:00,23.7533333333333
"383",2019-08-19 22:00:00,23.3166666666667
"384",2019-08-19 22:15:00,NA
"385",2019-08-19 22:30:00,23.5833333333333
"386",2019-08-19 22:45:00,23.7166666666667
"387",2019-08-19 23:00:00,23.3266666666667
"388",2019-08-19 23:15:00,23.4
"389",2019-08-19 23:30:00,23.4666666666667
"390",2019-08-19 23:45:00,23.5933333333333
"391",2019-08-20 00:00:00,23.2866666666667
"392",2019-08-20 00:15:00,23.2266666666667
"393",2019-08-20 00:30:00,23.5866666666667
"394",2019-08-20 00:45:00,23.0466666666667
"395",2019-08-20 01:00:00,23.3266666666667
"396",2019-08-20 01:15:00,23.19
"397",2019-08-20 01:30:00,23.2466666666667
"398",2019-08-20 01:45:00,23.11
"399",2019-08-20 02:00:00,23.0333333333333
"400",2019-08-20 02:15:00,23.21
"401",2019-08-20 02:30:00,23.1833333333333
"402",2019-08-20 02:45:00,23.4633333333333
"403",2019-08-20 03:00:00,23
"404",2019-08-20 03:15:00,23.0233333333333
"405",2019-08-20 03:30:00,23.06
"406",2019-08-20 03:45:00,23.1666666666667
"407",2019-08-20 04:00:00,23.19
"408",2019-08-20 04:15:00,23.08
"409",2019-08-20 04:30:00,23.24
"410",2019-08-20 04:45:00,23.26
"411",2019-08-20 05:00:00,23.2366666666667
"412",2019-08-20 05:15:00,23.1666666666667
"413",2019-08-20 05:30:00,23.0766666666667
"414",2019-08-20 05:45:00,23.0133333333333
"415",2019-08-20 06:00:00,22.94
"416",2019-08-20 06:15:00,23.3366666666667
"417",2019-08-20 06:30:00,23.4433333333333
"418",2019-08-20 06:45:00,23.34
"419",2019-08-20 07:00:00,23.4233333333333
"420",2019-08-20 07:15:00,23.3133333333333
"421",2019-08-20 07:30:00,23.0833333333333
"422",2019-08-20 07:45:00,23.33
"423",2019-08-20 08:00:00,23.2233333333333
"424",2019-08-20 08:15:00,23.4175
"425",2019-08-20 08:30:00,23.5766666666667
"426",2019-08-20 08:45:00,23.5733333333333
"427",2019-08-20 09:00:00,23.5033333333333
"428",2019-08-20 09:15:00,23.49
"429",2019-08-20 09:30:00,23.3325
"430",2019-08-20 09:45:00,23.575
