"","valuedatetime","datavalue"
"1",2019-06-01 00:30:00,656.907989164316
"2",2019-06-01 00:45:00,682.514851975848
"3",2019-06-01 01:00:00,706.151956109571
"4",2019-06-01 01:15:00,735.698336276723
"5",2019-06-01 01:30:00,761.305199088256
"6",2019-06-01 01:45:00,782.972544544168
"7",2019-06-01 02:00:00,812.518924711321
"8",2019-06-01 02:15:00,838.125787522854
"9",2019-06-01 02:30:00,861.762891656576
"10",2019-06-01 02:45:00,887.369754468108
"11",2019-06-01 03:00:00,911.006858601831
"12",2019-06-01 03:15:00,938.583480091174
"13",2019-06-01 03:30:00,966.160101580516
"14",2019-06-01 03:45:00,985.857688358618
"15",2019-06-01 04:00:00,1017.37382720358
"16",2019-06-01 04:15:00,1041.0109313373
"17",2019-06-01 04:30:00,1068.58755282665
"18",2019-06-01 04:45:00,1098.1339329938
"19",2019-06-01 05:00:00,1133.58958919438
"20",2019-06-01 05:15:00,1169.04524539497
"21",2019-06-01 05:30:00,1194.6521082065
"22",2019-06-01 05:45:00,1243.89607515175
"23",2019-06-01 06:00:00,1302.98883548606
"24",2019-06-01 06:15:00,1358.14207846475
"25",2019-06-01 06:30:00,1405.41628673219
"26",2019-06-01 06:45:00,1454.66025367744
"27",2019-06-01 07:00:00,1531.48084211204
"28",2019-06-01 07:15:00,1568.90625699044
"29",2019-06-01 07:30:00,1624.05949996912
"30",2019-06-01 07:45:00,1710.72888179277
"31",2019-06-01 08:00:00,1736.3357446043
"32",2019-06-01 08:15:00,1807.24705700547
"33",2019-06-01 08:30:00,1848.61198923948
"34",2019-06-01 08:45:00,1907.70474957379
"35",2019-06-01 09:00:00,1947.09992312999
"36",2019-06-01 09:15:00,1972.70678594153
"37",2019-06-01 09:30:00,2023.92051156459
"38",2019-06-01 09:45:00,2037.70882230926
"39",2019-06-01 10:00:00,2071.19471983204
"40",2019-06-01 10:15:00,2130.28748016634
"41",2019-06-01 10:30:00,2179.5314471116
"42",2019-06-01 10:45:00,2161.8036190113
"43",2019-06-01 11:00:00,2234.68469009028
"44",2019-06-01 11:15:00,2232.71493141247
"45",2019-06-01 11:30:00,2262.26131157962
"46",2019-06-01 11:45:00,2313.47503720269
"47",2019-06-01 12:00:00,2341.05165869203
"48",2019-06-01 12:15:00,2415.90248844882
"49",2019-06-01 12:30:00,2372.567797537
"50",2019-06-01 12:45:00,2404.08393638196
"51",2019-06-01 13:00:00,2400.14441902634
"52",2019-06-01 13:15:00,2494.69283556123
"53",2019-06-01 13:30:00,2474.99524878313
"54",2019-06-01 13:45:00,2508.4811463059
"55",2019-06-01 14:00:00,2510.45090498371
"56",2019-06-01 14:15:00,2573.48318267364
"57",2019-06-01 14:30:00,2616.81787358546
"58",2019-06-01 14:45:00,2599.09004548517
"59",2019-06-01 15:00:00,2620.75739094108
"60",2019-06-01 15:15:00,2630.60618433013
"61",2019-06-01 15:30:00,2634.54570168575
"62",2019-06-01 15:45:00,2636.51546036356
"63",2019-06-01 16:00:00,2675.91063391977
"64",2019-06-01 16:15:00,2687.72918598663
"65",2019-06-01 16:30:00,2693.63846202006
"66",2019-06-01 16:45:00,2768.48929177684
"67",2019-06-01 17:00:00,2719.24532483159
"68",2019-06-01 17:15:00,2746.82194632093
"69",2019-06-01 17:30:00,2740.9126702875
"70",2019-06-01 17:45:00,2770.45905045465
"71",2019-06-01 18:00:00,2762.58001574341
"72",2019-06-01 18:15:00,2748.79170499874
