"","valuedatetime","datavalue"
"1",2019-08-01 05:30:00,584.026918085339
"2",2019-08-01 05:45:00,582.057159407528
"3",2019-08-01 06:00:00,582.057159407528
"4",2019-08-01 06:15:00,585.996676763149
"5",2019-08-01 06:30:00,585.996676763149
"6",2019-08-01 06:45:00,591.905952796579
"7",2019-08-01 07:00:00,591.905952796579
"8",2019-08-01 07:15:00,591.905952796579
"9",2019-08-01 07:30:00,595.8454701522
"10",2019-08-01 07:45:00,599.78498750782
"11",2019-08-01 08:00:00,595.8454701522
"12",2019-08-01 08:15:00,603.724504863441
"13",2019-08-01 08:30:00,601.75474618563
"14",2019-08-01 08:45:00,609.633780896871
"15",2019-08-01 09:00:00,611.603539574681
"16",2019-08-01 09:15:00,613.573298252491
"17",2019-08-01 09:30:00,617.512815608112
"18",2019-08-01 09:45:00,621.452332963732
"19",2019-08-01 10:00:00,629.331367674973
"20",2019-08-01 10:15:00,633.270885030593
"21",2019-08-01 10:30:00,631.301126352783
"22",2019-08-01 10:45:00,639.180161064024
"23",2019-08-01 11:00:00,645.089437097454
"24",2019-08-01 11:15:00,652.968471808695
"25",2019-08-01 11:30:00,656.907989164316
"26",2019-08-01 11:45:00,658.877747842126
"27",2019-08-01 12:00:00,662.817265197746
"28",2019-08-01 12:15:00,668.726541231177
"29",2019-08-01 12:30:00,676.605575942418
"30",2019-08-01 12:45:00,680.545093298038
"31",2019-08-01 13:00:00,682.514851975848
"32",2019-08-01 13:15:00,690.393886687089
"33",2019-08-01 13:30:00,694.33340404271
"34",2019-08-01 13:45:00,698.27292139833
"35",2019-08-01 14:00:00,704.18219743176
"36",2019-08-01 14:15:00,710.091473465191
"37",2019-08-01 14:30:00,716.000749498621
"38",2019-08-01 14:45:00,719.940266854242
"39",2019-08-01 15:00:00,727.819301565483
"40",2019-08-01 15:15:00,731.758818921103
"41",2019-08-01 15:30:00,737.668094954534
"42",2019-08-01 15:45:00,741.607612310154
"43",2019-08-01 16:00:00,743.577370987964
"44",2019-08-01 16:15:00,751.456405699205
"45",2019-08-01 16:30:00,761.305199088256
"46",2019-08-01 16:45:00,765.244716443876
"47",2019-08-01 17:00:00,767.214475121687
"48",2019-08-01 17:15:00,771.153992477307
"49",2019-08-01 17:30:00,779.033027188548
"50",2019-08-01 17:45:00,779.033027188548
"51",2019-08-01 18:00:00,784.942303221978
"52",2019-08-01 18:15:00,790.851579255409
"53",2019-08-01 18:30:00,792.821337933219
"54",2019-08-01 18:45:00,798.73061396665
"55",2019-08-01 19:00:00,806.60964867789
"56",2019-08-01 19:15:00,808.579407355701
"57",2019-08-01 19:30:00,812.518924711321
"58",2019-08-01 19:45:00,810.549166033511
"59",2019-08-01 20:00:00,814.488683389131
"60",2019-08-01 20:15:00,812.518924711321
"61",2019-08-01 20:30:00,814.488683389131
"62",2019-08-01 20:45:00,816.458442066941
"63",2019-08-01 21:00:00,816.458442066941
"64",2019-08-01 21:15:00,822.367718100372
"65",2019-08-01 21:30:00,822.367718100372
"66",2019-08-01 21:45:00,822.367718100372
"67",2019-08-01 22:00:00,826.307235455992
"68",2019-08-01 22:15:00,826.307235455992
"69",2019-08-01 22:30:00,826.307235455992
"70",2019-08-01 22:45:00,830.246752811613
"71",2019-08-01 23:00:00,826.307235455992
"72",2019-08-01 23:15:00,832.216511489423
"73",2019-08-01 23:30:00,826.307235455992
"74",2019-08-01 23:45:00,830.246752811613
"75",2019-08-02 00:00:00,830.246752811613
"76",2019-08-02 00:15:00,830.246752811613
"77",2019-08-02 00:30:00,828.276994133803
"78",2019-08-02 00:45:00,830.246752811613
"79",2019-08-02 01:00:00,822.367718100372
"80",2019-08-02 01:15:00,828.276994133803
"81",2019-08-02 01:30:00,826.307235455992
"82",2019-08-02 01:45:00,822.367718100372
"83",2019-08-02 02:00:00,824.337476778182
"84",2019-08-02 02:15:00,818.428200744752
"85",2019-08-02 02:30:00,822.367718100372
"86",2019-08-02 02:45:00,820.397959422562
"87",2019-08-02 03:00:00,818.428200744752
"88",2019-08-02 03:15:00,818.428200744752
"89",2019-08-02 03:30:00,818.428200744752
"90",2019-08-02 03:45:00,812.518924711321
"91",2019-08-02 04:00:00,812.518924711321
"92",2019-08-02 04:15:00,814.488683389131
"93",2019-08-02 04:30:00,810.549166033511
"94",2019-08-02 04:45:00,806.60964867789
"95",2019-08-02 05:00:00,806.60964867789
"96",2019-08-02 05:15:00,806.60964867789
"97",2019-08-02 05:30:00,806.60964867789
"98",2019-08-02 05:45:00,800.70037264446
"99",2019-08-02 06:00:00,800.70037264446
"100",2019-08-02 06:15:00,796.760855288839
"101",2019-08-02 06:30:00,800.70037264446
"102",2019-08-02 06:45:00,796.760855288839
"103",2019-08-02 07:00:00,798.73061396665
"104",2019-08-02 07:15:00,796.760855288839
"105",2019-08-02 07:30:00,800.70037264446
"106",2019-08-02 07:45:00,800.70037264446
"107",2019-08-02 08:00:00,802.67013132227
"108",2019-08-02 08:15:00,804.63989000008
"109",2019-08-02 08:30:00,802.67013132227
"110",2019-08-02 08:45:00,806.60964867789
"111",2019-08-02 09:00:00,802.67013132227
"112",2019-08-02 09:15:00,800.70037264446
"113",2019-08-02 09:30:00,802.67013132227
"114",2019-08-02 09:45:00,808.579407355701
