"","valuedatetime","datavalue"
"1",2019-10-02 03:30:00,142
"2",2019-10-02 03:45:00,142
"3",2019-10-02 04:00:00,142
"4",2019-10-02 04:15:00,141.9
"5",2019-10-02 04:30:00,141.3
"6",2019-10-02 04:45:00,141.3
"7",2019-10-02 05:00:00,141.3
"8",2019-10-02 05:15:00,140.9
"9",2019-10-02 05:30:00,141.2
"10",2019-10-02 05:45:00,141.2
"11",2019-10-02 06:00:00,140.9
"12",2019-10-02 06:15:00,140.7
"13",2019-10-02 06:30:00,140
"14",2019-10-02 06:45:00,139.6
"15",2019-10-02 07:00:00,139.9
"16",2019-10-02 07:15:00,140.1
"17",2019-10-02 07:30:00,140.2
"18",2019-10-02 07:45:00,140
"19",2019-10-02 08:00:00,139.6
"20",2019-10-02 08:15:00,140
"21",2019-10-02 08:30:00,140.5
"22",2019-10-02 08:45:00,140
"23",2019-10-02 09:00:00,139.6
"24",2019-10-02 09:15:00,139.6
"25",2019-10-02 09:30:00,139.4
"26",2019-10-02 09:45:00,138.6
"27",2019-10-02 10:00:00,137.5
"28",2019-10-02 10:15:00,137.2
"29",2019-10-02 10:30:00,138.5
"30",2019-10-02 10:45:00,138.5
"31",2019-10-02 11:00:00,138.8
"32",2019-10-02 11:15:00,139.9
"33",2019-10-02 11:30:00,139.7
"34",2019-10-02 11:45:00,140.1
"35",2019-10-02 12:00:00,139.9
"36",2019-10-02 12:15:00,139.8
"37",2019-10-02 12:30:00,140.2
"38",2019-10-02 12:45:00,140.5
"39",2019-10-02 13:00:00,140.4
"40",2019-10-02 13:15:00,140.4
"41",2019-10-02 13:30:00,140.2
"42",2019-10-02 13:45:00,139.7
"43",2019-10-02 14:00:00,139.4
"44",2019-10-02 14:15:00,139.3
"45",2019-10-02 14:30:00,138.9
"46",2019-10-02 14:45:00,138.8
"47",2019-10-02 15:00:00,138.2
"48",2019-10-02 15:15:00,137.8
"49",2019-10-02 15:30:00,138.1
"50",2019-10-02 15:45:00,138
"51",2019-10-02 16:00:00,137.5
"52",2019-10-02 16:15:00,135.5
"53",2019-10-02 16:30:00,134.4
"54",2019-10-02 16:45:00,135
"55",2019-10-02 17:00:00,135.3
"56",2019-10-02 17:15:00,134.2
"57",2019-10-02 17:30:00,133.9
"58",2019-10-02 17:45:00,134
"59",2019-10-02 18:00:00,133.9
"60",2019-10-02 18:15:00,133.9
"61",2019-10-02 18:30:00,134.4
"62",2019-10-02 18:45:00,133.8
"63",2019-10-02 19:00:00,133.2
"64",2019-10-02 19:15:00,133.8
"65",2019-10-02 19:30:00,134.2
"66",2019-10-02 19:45:00,134.5
"67",2019-10-02 20:00:00,134.1
"68",2019-10-02 20:15:00,134
"69",2019-10-02 20:30:00,134.1
"70",2019-10-02 20:45:00,134.2
"71",2019-10-02 21:00:00,134.5
"72",2019-10-02 21:15:00,134.6
"73",2019-10-02 21:30:00,134.8
"74",2019-10-02 21:45:00,135.3
"75",2019-10-02 22:00:00,135.8
"76",2019-10-02 22:15:00,136.7
"77",2019-10-02 22:30:00,137.4
"78",2019-10-02 22:45:00,137.7
"79",2019-10-02 23:00:00,136.9
"80",2019-10-02 23:15:00,137.7
"81",2019-10-02 23:30:00,138.6
"82",2019-10-02 23:45:00,138.6
"83",2019-10-03 00:00:00,139.1
"84",2019-10-03 00:15:00,139.6
"85",2019-10-03 00:30:00,113.6
"86",2019-10-03 00:45:00,122.9
"87",2019-10-03 01:00:00,141
"88",2019-10-03 01:15:00,140
"89",2019-10-03 01:30:00,140.5
"90",2019-10-03 01:45:00,141.3
"91",2019-10-03 02:00:00,138.8
"92",2019-10-03 02:15:00,139.2
"93",2019-10-03 02:30:00,141.1
"94",2019-10-03 02:45:00,141.1
"95",2019-10-03 03:00:00,141.3
"96",2019-10-03 03:15:00,141.7
"97",2019-10-03 03:30:00,142.1
"98",2019-10-03 03:45:00,142.1
"99",2019-10-03 04:00:00,142.2
"100",2019-10-03 04:15:00,142.4
"101",2019-10-03 04:30:00,142.7
"102",2019-10-03 04:45:00,142.8
"103",2019-10-03 05:00:00,142.8
"104",2019-10-03 05:15:00,142.8
"105",2019-10-03 05:30:00,142.6
"106",2019-10-03 05:45:00,142.8
"107",2019-10-03 06:00:00,143.1
"108",2019-10-03 06:15:00,143
"109",2019-10-03 06:30:00,142.8
"110",2019-10-03 06:45:00,142.9
"111",2019-10-03 07:00:00,142.8
"112",2019-10-03 07:15:00,142.7
"113",2019-10-03 07:30:00,142
"114",2019-10-03 07:45:00,142
"115",2019-10-03 08:00:00,142.6
"116",2019-10-03 08:15:00,142.9
"117",2019-10-03 08:30:00,143.4
"118",2019-10-03 08:45:00,144.1
"119",2019-10-03 09:00:00,144.3
"120",2019-10-03 09:15:00,144.6
"121",2019-10-03 09:30:00,145.2
"122",2019-10-03 09:45:00,145.2
"123",2019-10-03 10:00:00,145.8
"124",2019-10-03 10:15:00,146.3
"125",2019-10-03 10:30:00,146.9
"126",2019-10-03 10:45:00,147.3
"127",2019-10-03 11:00:00,148.2
"128",2019-10-03 11:15:00,148.9
"129",2019-10-03 11:30:00,149.3
"130",2019-10-03 11:45:00,149.2
"131",2019-10-03 12:00:00,150.2
"132",2019-10-03 12:15:00,151.7
"133",2019-10-03 12:30:00,152.2
"134",2019-10-03 12:45:00,152.2
"135",2019-10-03 13:00:00,152.9
"136",2019-10-03 13:15:00,153.5
"137",2019-10-03 13:30:00,154.7
"138",2019-10-03 13:45:00,156.2
"139",2019-10-03 14:00:00,156.7
"140",2019-10-03 14:15:00,157.4
"141",2019-10-03 14:30:00,157.8
"142",2019-10-03 14:45:00,158.4
"143",2019-10-03 15:00:00,158.9
"144",2019-10-03 15:15:00,160.3
"145",2019-10-03 15:30:00,161.5
"146",2019-10-03 15:45:00,161.6
"147",2019-10-03 16:00:00,162.4
"148",2019-10-03 16:15:00,163
"149",2019-10-03 16:30:00,163.5
"150",2019-10-03 16:45:00,164.1
"151",2019-10-03 17:00:00,164.7
"152",2019-10-03 17:15:00,165.2
"153",2019-10-03 17:30:00,164.9
"154",2019-10-03 17:45:00,165.5
"155",2019-10-03 18:00:00,166.6
"156",2019-10-03 18:15:00,167.4
"157",2019-10-03 18:30:00,167.9
"158",2019-10-03 18:45:00,168.5
"159",2019-10-03 19:00:00,169.1
"160",2019-10-03 19:15:00,169.6
"161",2019-10-03 19:30:00,170.1
"162",2019-10-03 19:45:00,170.6
"163",2019-10-03 20:00:00,171.3
"164",2019-10-03 20:15:00,171.6
"165",2019-10-03 20:30:00,171.8
"166",2019-10-03 20:45:00,172
"167",2019-10-03 21:00:00,172.3
"168",2019-10-03 21:15:00,172.7
"169",2019-10-03 21:30:00,172.8
"170",2019-10-03 21:45:00,173.2
"171",2019-10-03 22:00:00,173.4
"172",2019-10-03 22:15:00,173.4
"173",2019-10-03 22:30:00,173.5
"174",2019-10-03 22:45:00,173.6
"175",2019-10-03 23:00:00,173.9
"176",2019-10-03 23:15:00,174.3
"177",2019-10-03 23:30:00,174.3
"178",2019-10-03 23:45:00,174.4
"179",2019-10-04 00:00:00,175.3
"180",2019-10-04 00:15:00,175.6
"181",2019-10-04 00:30:00,175.4
"182",2019-10-04 00:45:00,175.6
"183",2019-10-04 01:00:00,176.1
"184",2019-10-04 01:15:00,176.7
"185",2019-10-04 01:30:00,175.1
"186",2019-10-04 01:45:00,175.2
"187",2019-10-04 02:00:00,176.2
"188",2019-10-04 02:15:00,176.3
"189",2019-10-04 02:30:00,176.6
"190",2019-10-04 02:45:00,177
"191",2019-10-04 03:00:00,176.7
"192",2019-10-04 03:15:00,176.1
"193",2019-10-04 03:30:00,175.9
"194",2019-10-04 03:45:00,175.9
"195",2019-10-04 04:00:00,175.8
"196",2019-10-04 04:15:00,175.5
"197",2019-10-04 04:30:00,175.7
"198",2019-10-04 04:45:00,174.5
"199",2019-10-04 05:00:00,174.8
"200",2019-10-04 05:15:00,176.1
"201",2019-10-04 05:30:00,176.8
"202",2019-10-04 05:45:00,177.2
"203",2019-10-04 06:00:00,177.7
"204",2019-10-04 06:15:00,178
"205",2019-10-04 06:30:00,177.8
"206",2019-10-04 06:45:00,177.3
"207",2019-10-04 07:00:00,177.6
"208",2019-10-04 07:15:00,178
"209",2019-10-04 07:30:00,178.6
"210",2019-10-04 07:45:00,178
"211",2019-10-04 08:00:00,177.9
"212",2019-10-04 08:15:00,178.1
"213",2019-10-04 08:30:00,178
"214",2019-10-04 08:45:00,178.1
"215",2019-10-04 09:00:00,178.1
"216",2019-10-04 09:15:00,178
"217",2019-10-04 09:30:00,178.2
"218",2019-10-04 09:45:00,177.8
"219",2019-10-04 10:00:00,177.8
"220",2019-10-04 10:15:00,178.4
"221",2019-10-04 10:30:00,178.9
"222",2019-10-04 10:45:00,178.7
"223",2019-10-04 11:00:00,178.2
"224",2019-10-04 11:15:00,178
"225",2019-10-04 11:30:00,178.5
"226",2019-10-04 11:45:00,179
"227",2019-10-04 12:00:00,179.1
"228",2019-10-04 12:15:00,178.9
