"","valuedatetime","datavalue"
"1",2019-09-21 08:30:00,7.97818181818182
"2",2019-09-21 08:45:00,8.46090909090909
"3",2019-09-21 09:00:00,8.66636363636364
"4",2019-09-21 09:15:00,7.92727272727273
"5",2019-09-21 09:30:00,7.98909090909091
"6",2019-09-21 09:45:00,7.87363636363636
"7",2019-09-21 10:00:00,7.90090909090909
"8",2019-09-21 10:15:00,7.99909090909091
"9",2019-09-21 10:30:00,8.02363636363636
"10",2019-09-21 10:45:00,8.15454545454545
"11",2019-09-21 11:00:00,8.26181818181818
"12",2019-09-21 11:15:00,8.32909090909091
"13",2019-09-21 11:30:00,8.74181818181818
"14",2019-09-21 11:45:00,8.40181818181818
"15",2019-09-21 12:00:00,10.5972727272727
"16",2019-09-21 12:15:00,10.5190909090909
"17",2019-09-21 12:30:00,10.51
"18",2019-09-21 12:45:00,9.96
"19",2019-09-21 13:00:00,10.9754545454545
"20",2019-09-21 13:15:00,9.86545454545455
"21",2019-09-21 13:30:00,10.4881818181818
"22",2019-09-21 13:45:00,10.7009090909091
"23",2019-09-21 14:00:00,13.2054545454545
"24",2019-09-21 14:15:00,13.0354545454545
"25",2019-09-21 14:30:00,13.1645454545455
"26",2019-09-21 14:45:00,12.5190909090909
"27",2019-09-21 15:00:00,13.8536363636364
"28",2019-09-21 15:15:00,14.1318181818182
"29",2019-09-21 15:30:00,14.5409090909091
"30",2019-09-21 15:45:00,14.89
"31",2019-09-21 16:00:00,14.9772727272727
"32",2019-09-21 16:15:00,18.0190909090909
"33",2019-09-21 16:30:00,16.0181818181818
"34",2019-09-21 16:45:00,18.3854545454545
"35",2019-09-21 17:00:00,22.1027272727273
"36",2019-09-21 17:15:00,20.6563636363636
"37",2019-09-21 17:30:00,20.1318181818182
"38",2019-09-21 17:45:00,20.9045454545455
"39",2019-09-21 18:00:00,22.7045454545455
"40",2019-09-21 18:15:00,27.3818181818182
"41",2019-09-21 18:30:00,30.1972727272727
"42",2019-09-21 18:45:00,28.3818181818182
"43",2019-09-21 19:00:00,28.5781818181818
"44",2019-09-21 19:15:00,25.3972727272727
"45",2019-09-21 19:30:00,30.4672727272727
"46",2019-09-21 19:45:00,NA
"47",2019-09-21 20:00:00,33.5454545454545
"48",2019-09-21 20:15:00,32.7472727272727
"49",2019-09-21 20:30:00,34.6518181818182
"50",2019-09-21 20:45:00,33.7054545454545
"51",2019-09-21 21:00:00,39.8490909090909
"52",2019-09-21 21:15:00,36.0872727272727
"53",2019-09-21 21:30:00,42.6990909090909
"54",2019-09-21 21:45:00,40.6354545454545
"55",2019-09-21 22:00:00,41.95
"56",2019-09-21 22:15:00,41.0954545454545
"57",2019-09-21 22:30:00,48.0090909090909
"58",2019-09-21 22:45:00,46.0836363636364
"59",2019-09-21 23:00:00,47.8518181818182
"60",2019-09-21 23:15:00,53.0372727272727
"61",2019-09-21 23:30:00,54.5436363636364
"62",2019-09-21 23:45:00,58.2
"63",2019-09-22 00:00:00,55.1127272727273
"64",2019-09-22 00:15:00,59.6309090909091
"65",2019-09-22 00:30:00,55.8445454545455
"66",2019-09-22 00:45:00,57.2490909090909
"67",2019-09-22 01:00:00,63.91
"68",2019-09-22 01:15:00,68.9236363636364
"69",2019-09-22 01:30:00,65.6809090909091
"70",2019-09-22 01:45:00,60.0236363636364
"71",2019-09-22 02:00:00,NA
