"","valuedatetime","datavalue"
"1",2019-10-02 03:30:00,9.47
"2",2019-10-02 03:45:00,9.65
"3",2019-10-02 04:00:00,9.64
"4",2019-10-02 04:15:00,9.99
"5",2019-10-02 04:30:00,11.08
"6",2019-10-02 04:45:00,11.13
"7",2019-10-02 05:00:00,11.07
"8",2019-10-02 05:15:00,11.97
"9",2019-10-02 05:30:00,11.9
"10",2019-10-02 05:45:00,12.01
"11",2019-10-02 06:00:00,12.25
"12",2019-10-02 06:15:00,12.49
"13",2019-10-02 06:30:00,13.79
"14",2019-10-02 06:45:00,14.48
"15",2019-10-02 07:00:00,14.74
"16",2019-10-02 07:15:00,14.31
"17",2019-10-02 07:30:00,14.21
"18",2019-10-02 07:45:00,14.96
"19",2019-10-02 08:00:00,16.54
"20",2019-10-02 08:15:00,16.9
"21",2019-10-02 08:30:00,16.34
"22",2019-10-02 08:45:00,17.27
"23",2019-10-02 09:00:00,17.5
"24",2019-10-02 09:15:00,17.45
"25",2019-10-02 09:30:00,18.55
"26",2019-10-02 09:45:00,24.77
"27",2019-10-02 10:00:00,24.62
"28",2019-10-02 10:15:00,21.98
"29",2019-10-02 10:30:00,20.24
"30",2019-10-02 10:45:00,21.69
"31",2019-10-02 11:00:00,21.75
"32",2019-10-02 11:15:00,20.39
"33",2019-10-02 11:30:00,19.93
"34",2019-10-02 11:45:00,22.8
"35",2019-10-02 12:00:00,25.82
"36",2019-10-02 12:15:00,26.15
"37",2019-10-02 12:30:00,23.82
"38",2019-10-02 12:45:00,27.06
"39",2019-10-02 13:00:00,25.68
"40",2019-10-02 13:15:00,26.21
"41",2019-10-02 13:30:00,26.76
"42",2019-10-02 13:45:00,26.84
"43",2019-10-02 14:00:00,26.92
"44",2019-10-02 14:15:00,39.25
"45",2019-10-02 14:30:00,36.85
"46",2019-10-02 14:45:00,28.35
"47",2019-10-02 15:00:00,33.43
"48",2019-10-02 15:15:00,33.85
"49",2019-10-02 15:30:00,33.42
"50",2019-10-02 15:45:00,34.5
"51",2019-10-02 16:00:00,30.77
"52",2019-10-02 16:15:00,38.16
"53",2019-10-02 16:30:00,43.76
"54",2019-10-02 16:45:00,42.76
"55",2019-10-02 17:00:00,42.39
"56",2019-10-02 17:15:00,43.29
