"","valuedatetime","datavalue"
"1",2019-08-15 22:30:00,84.9909090909091
"2",2019-08-15 22:45:00,85.0636363636364
"3",2019-08-15 23:00:00,85
"4",2019-08-15 23:15:00,85
"5",2019-08-15 23:30:00,85.0545454545454
"6",2019-08-15 23:45:00,85.0363636363636
"7",2019-08-16 00:00:00,85.0818181818182
"8",2019-08-16 00:15:00,85.1
"9",2019-08-16 00:30:00,85.0909090909091
"10",2019-08-16 00:45:00,85.1545454545455
"11",2019-08-16 01:00:00,85.2
"12",2019-08-16 01:15:00,85.1818181818182
"13",2019-08-16 01:30:00,85.1727272727273
"14",2019-08-16 01:45:00,85.1727272727273
"15",2019-08-16 02:00:00,85.2181818181818
"16",2019-08-16 02:15:00,85.2727272727273
"17",2019-08-16 02:30:00,85.3181818181818
"18",2019-08-16 02:45:00,85.3454545454545
"19",2019-08-16 03:00:00,85.3454545454545
"20",2019-08-16 03:15:00,85.3636363636364
"21",2019-08-16 03:30:00,85.3636363636364
"22",2019-08-16 03:45:00,85.4
"23",2019-08-16 04:00:00,85.4545454545455
"24",2019-08-16 04:15:00,85.4727272727273
"25",2019-08-16 04:30:00,85.4727272727273
"26",2019-08-16 04:45:00,85.4363636363636
"27",2019-08-16 05:00:00,85.4363636363636
"28",2019-08-16 05:15:00,85.4636363636364
"29",2019-08-16 05:30:00,85.4636363636364
"30",2019-08-16 05:45:00,85.4727272727273
"31",2019-08-16 06:00:00,85.4727272727273
"32",2019-08-16 06:15:00,85.5363636363636
"33",2019-08-16 06:30:00,85.4909090909091
"34",2019-08-16 06:45:00,85.4818181818182
"35",2019-08-16 07:00:00,85.4727272727273
"36",2019-08-16 07:15:00,85.4545454545455
"37",2019-08-16 07:30:00,85.4
"38",2019-08-16 07:45:00,85.4
"39",2019-08-16 08:00:00,85.5
"40",2019-08-16 08:15:00,85.4727272727273
"41",2019-08-16 08:30:00,85.4727272727273
"42",2019-08-16 08:45:00,85.3727272727273
"43",2019-08-16 09:00:00,85.2363636363636
"44",2019-08-16 09:15:00,85.2818181818182
