"","valuedatetime","datavalue"
"1",2019-08-13 04:30:00,28.4081818181818
"2",2019-08-13 04:45:00,27.4018181818182
"3",2019-08-13 05:00:00,21.8209090909091
"4",2019-08-13 05:15:00,23.4318181818182
"5",2019-08-13 05:30:00,23.9781818181818
"6",2019-08-13 05:45:00,23.6354545454545
"7",2019-08-13 06:00:00,23.3154545454545
"8",2019-08-13 06:15:00,28.1054545454545
"9",2019-08-13 06:30:00,24.8418181818182
"10",2019-08-13 06:45:00,27.8054545454545
"11",2019-08-13 07:00:00,27.47
"12",2019-08-13 07:15:00,30.8063636363636
"13",2019-08-13 07:30:00,36.2672727272727
"14",2019-08-13 07:45:00,44.2890909090909
"15",2019-08-13 08:00:00,43.38
"16",2019-08-13 08:15:00,44.3427272727273
"17",2019-08-13 08:30:00,45.7572727272727
"18",2019-08-13 08:45:00,58.6127272727273
"19",2019-08-13 09:00:00,63.1727272727273
"20",2019-08-13 09:15:00,70.0745454545455
"21",2019-08-13 09:30:00,97.0390909090909
"22",2019-08-13 09:45:00,73.79
"23",2019-08-13 10:00:00,85.75
"24",2019-08-13 10:15:00,76.8154545454545
"25",2019-08-13 10:30:00,86.9690909090909
"26",2019-08-13 10:45:00,89.4254545454545
"27",2019-08-13 11:00:00,98.53
"28",2019-08-13 11:15:00,93.8827272727273
"29",2019-08-13 11:30:00,95.4090909090909
"30",2019-08-13 11:45:00,NA
"31",2019-08-13 12:00:00,108.665454545455
"32",2019-08-13 12:15:00,103.672727272727
"33",2019-08-13 12:30:00,110.455454545455
"34",2019-08-13 12:45:00,109.970909090909
"35",2019-08-13 13:00:00,112.451818181818
"36",2019-08-13 13:15:00,NA
"37",2019-08-13 13:30:00,117.586363636364
"38",2019-08-13 13:45:00,121.394545454545
"39",2019-08-13 14:00:00,125.411818181818
"40",2019-08-13 14:15:00,140.22
"41",2019-08-13 14:30:00,NA
"42",2019-08-13 14:45:00,146.727272727273
"43",2019-08-13 15:00:00,NA
"44",2019-08-13 15:15:00,155.202727272727
"45",2019-08-13 15:30:00,166.620909090909
"46",2019-08-13 15:45:00,162.380909090909
"47",2019-08-13 16:00:00,174.916363636364
"48",2019-08-13 16:15:00,NA
"49",2019-08-13 16:30:00,187.561818181818
"50",2019-08-13 16:45:00,193.458181818182
"51",2019-08-13 17:00:00,199.27
"52",2019-08-13 17:15:00,NA
"53",2019-08-13 17:30:00,207.339090909091
"54",2019-08-13 17:45:00,NA
"55",2019-08-13 18:00:00,NA
"56",2019-08-13 18:15:00,221.587272727273
"57",2019-08-13 18:30:00,NA
"58",2019-08-13 18:45:00,244.766363636364
"59",2019-08-13 19:00:00,238.304545454545
"60",2019-08-13 19:15:00,243.751818181818
"61",2019-08-13 19:30:00,241.498181818182
"62",2019-08-13 19:45:00,NA
"63",2019-08-13 20:00:00,NA
"64",2019-08-13 20:15:00,NA
"65",2019-08-13 20:30:00,NA
"66",2019-08-13 20:45:00,NA
"67",2019-08-13 21:00:00,252.485454545455
"68",2019-08-13 21:15:00,NA
"69",2019-08-13 21:30:00,NA
"70",2019-08-13 21:45:00,250.28
"71",2019-08-13 22:00:00,NA
"72",2019-08-13 22:15:00,NA
"73",2019-08-13 22:30:00,NA
"74",2019-08-13 22:45:00,NA
"75",2019-08-13 23:00:00,NA
"76",2019-08-13 23:15:00,240.610909090909
"77",2019-08-13 23:30:00,237.21
"78",2019-08-13 23:45:00,242.681818181818
"79",2019-08-14 00:00:00,239.143636363636
"80",2019-08-14 00:15:00,NA
"81",2019-08-14 00:30:00,NA
"82",2019-08-14 00:45:00,NA
"83",2019-08-14 01:00:00,221.226363636364
"84",2019-08-14 01:15:00,229.381818181818
"85",2019-08-14 01:30:00,213.350909090909
"86",2019-08-14 01:45:00,NA
"87",2019-08-14 02:00:00,NA
"88",2019-08-14 02:15:00,NA
"89",2019-08-14 02:30:00,NA
"90",2019-08-14 02:45:00,NA
"91",2019-08-14 03:00:00,205.326363636364
"92",2019-08-14 03:15:00,NA
"93",2019-08-14 03:30:00,192.815454545455
"94",2019-08-14 03:45:00,192.475454545455
"95",2019-08-14 04:00:00,186.639090909091
"96",2019-08-14 04:15:00,180.509090909091
"97",2019-08-14 04:30:00,177.415454545455
"98",2019-08-14 04:45:00,NA
"99",2019-08-14 05:00:00,NA
"100",2019-08-14 05:15:00,167.394545454545
"101",2019-08-14 05:30:00,165.729090909091
"102",2019-08-14 05:45:00,160.902727272727
"103",2019-08-14 06:00:00,168.323636363636
"104",2019-08-14 06:15:00,160.144545454545
"105",2019-08-14 06:30:00,NA
"106",2019-08-14 06:45:00,150.352727272727
"107",2019-08-14 07:00:00,NA
"108",2019-08-14 07:15:00,149.025454545455
"109",2019-08-14 07:30:00,NA
"110",2019-08-14 07:45:00,145.312727272727
"111",2019-08-14 08:00:00,140.951818181818
"112",2019-08-14 08:15:00,NA
"113",2019-08-14 08:30:00,141.808181818182
"114",2019-08-14 08:45:00,134.502727272727
"115",2019-08-14 09:00:00,142.105454545455
"116",2019-08-14 09:15:00,129.685454545455
"117",2019-08-14 09:30:00,136.469090909091
"118",2019-08-14 09:45:00,NA
"119",2019-08-14 10:00:00,NA
"120",2019-08-14 10:15:00,135.248181818182
"121",2019-08-14 10:30:00,131.11
"122",2019-08-14 10:45:00,NA
"123",2019-08-14 11:00:00,120.840909090909
"124",2019-08-14 11:15:00,127.545454545455
"125",2019-08-14 11:30:00,NA
"126",2019-08-14 11:45:00,121.276363636364
"127",2019-08-14 12:00:00,119.342727272727
"128",2019-08-14 12:15:00,122.887272727273
"129",2019-08-14 12:30:00,120.113636363636
"130",2019-08-14 12:45:00,127.812727272727
"131",2019-08-14 13:00:00,NA
"132",2019-08-14 13:15:00,118.97
"133",2019-08-14 13:30:00,110.112727272727
