"","valuedatetime","datavalue"
"1",2019-08-05 18:15:00,1228.13800572927
"2",2019-08-05 18:30:00,1230.10776440708
"3",2019-08-05 18:45:00,1232.07752308489
"4",2019-08-05 19:00:00,1232.07752308489
"5",2019-08-05 19:15:00,1232.07752308489
"6",2019-08-05 19:30:00,1232.07752308489
"7",2019-08-05 19:45:00,1234.0472817627
"8",2019-08-05 20:00:00,1237.98679911832
"9",2019-08-05 20:15:00,1241.92631647394
"10",2019-08-05 20:30:00,1243.89607515175
"11",2019-08-05 20:45:00,1245.86583382956
"12",2019-08-05 21:00:00,1249.80535118518
"13",2019-08-05 21:15:00,1249.80535118518
"14",2019-08-05 21:30:00,1255.71462721861
"15",2019-08-05 21:45:00,1261.62390325205
"16",2019-08-05 22:00:00,1267.53317928548
"17",2019-08-05 22:15:00,1271.4726966411
"18",2019-08-05 22:30:00,1275.41221399672
"19",2019-08-05 22:45:00,1287.23076606358
"20",2019-08-05 23:00:00,1293.14004209701
"21",2019-08-05 23:15:00,1299.04931813044
"22",2019-08-05 23:30:00,1304.95859416387
"23",2019-08-05 23:45:00,1316.77714623073
"24",2019-08-06 00:00:00,1320.71666358635
"25",2019-08-06 00:15:00,1328.59569829759
"26",2019-08-06 00:30:00,1332.53521565321
"27",2019-08-06 00:45:00,1344.35376772007
"28",2019-08-06 01:00:00,1352.23280243131
"29",2019-08-06 01:15:00,1358.14207846475
"30",2019-08-06 01:30:00,1371.93038920942
"31",2019-08-06 01:45:00,1373.90014788723
"32",2019-08-06 02:00:00,1389.65821730971
"33",2019-08-06 02:15:00,1393.59773466533
"34",2019-08-06 02:30:00,1403.44652805438
"35",2019-08-06 02:45:00,1413.29532144343
"36",2019-08-06 03:00:00,1425.11387351029
"37",2019-08-06 03:15:00,1432.99290822153
"38",2019-08-06 03:30:00,1446.7812189662
"39",2019-08-06 03:45:00,1454.66025367744
"40",2019-08-06 04:00:00,1466.47880574431
"41",2019-08-06 04:15:00,1484.2066338446
"42",2019-08-06 04:30:00,1497.99494458927
"43",2019-08-06 04:45:00,1515.72277268956
"44",2019-08-06 05:00:00,1529.51108343423
"45",2019-08-06 05:15:00,1543.2993941789
"46",2019-08-06 05:30:00,1551.17842889014
