"","valuedatetime","datavalue"
"1",2019-06-01 00:30:00,26.3355555555556
"2",2019-06-01 00:45:00,26.2655555555556
"3",2019-06-01 01:00:00,26.0766666666667
"4",2019-06-01 01:15:00,25.9811111111111
"5",2019-06-01 01:30:00,25.9466666666667
"6",2019-06-01 01:45:00,25.8377777777778
"7",2019-06-01 02:00:00,25.6522222222222
"8",2019-06-01 02:15:00,25.5455555555556
"9",2019-06-01 02:30:00,25.4977777777778
"10",2019-06-01 02:45:00,25.4666666666667
"11",2019-06-01 03:00:00,25.4255555555556
"12",2019-06-01 03:15:00,25.2133333333333
"13",2019-06-01 03:30:00,25.0088888888889
"14",2019-06-01 03:45:00,24.9244444444444
"15",2019-06-01 04:00:00,24.7888888888889
"16",2019-06-01 04:15:00,24.5822222222222
"17",2019-06-01 04:30:00,25.1577777777778
"18",2019-06-01 04:45:00,28.11
"19",2019-06-01 05:00:00,31.7822222222222
"20",2019-06-01 05:15:00,NA
"21",2019-06-01 05:30:00,138.661428571429
"22",2019-06-01 05:45:00,NA
"23",2019-06-01 06:00:00,NA
"24",2019-06-01 06:15:00,NA
"25",2019-06-01 06:30:00,NA
"26",2019-06-01 06:45:00,NA
"27",2019-06-01 07:00:00,NA
"28",2019-06-01 07:15:00,NA
"29",2019-06-01 07:30:00,24.21
"30",2019-06-01 07:45:00,24
"31",2019-06-01 08:00:00,23.87
"32",2019-06-01 08:15:00,23.94
"33",2019-06-01 08:30:00,23.92
"34",2019-06-01 08:45:00,23.58
"35",2019-06-01 09:00:00,23.26
"36",2019-06-01 09:15:00,23.53
"37",2019-06-01 09:30:00,22.11
"38",2019-06-01 09:45:00,27.97
"39",2019-06-01 10:00:00,41.36
"40",2019-06-01 10:15:00,NA
"41",2019-06-01 10:30:00,NA
"42",2019-06-01 10:45:00,NA
"43",2019-06-01 11:00:00,NA
"44",2019-06-01 11:15:00,NA
"45",2019-06-01 11:30:00,NA
"46",2019-06-01 11:45:00,NA
"47",2019-06-01 12:00:00,NA
"48",2019-06-01 12:15:00,NA
"49",2019-06-01 12:30:00,NA
"50",2019-06-01 12:45:00,NA
"51",2019-06-01 13:00:00,NA
"52",2019-06-01 13:15:00,NA
"53",2019-06-01 13:30:00,NA
"54",2019-06-01 13:45:00,NA
"55",2019-06-01 14:00:00,NA
"56",2019-06-01 14:15:00,NA
"57",2019-06-01 14:30:00,NA
"58",2019-06-01 14:45:00,NA
"59",2019-06-01 15:00:00,NA
"60",2019-06-01 15:15:00,NA
"61",2019-06-01 15:30:00,NA
"62",2019-06-01 15:45:00,NA
"63",2019-06-01 16:00:00,NA
"64",2019-06-01 16:15:00,NA
"65",2019-06-01 16:30:00,NA
"66",2019-06-01 16:45:00,NA
"67",2019-06-01 17:00:00,NA
"68",2019-06-01 17:15:00,NA
"69",2019-06-01 17:30:00,NA
