"","valuedatetime","datavalue"
"114",2019-08-04 14:30:00,NA
"115",2019-08-04 14:45:00,NA
"116",2019-08-04 15:00:00,NA
"117",2019-08-04 15:15:00,NA
"118",2019-08-04 15:30:00,NA
"119",2019-08-04 15:45:00,NA
"120",2019-08-04 16:00:00,NA
"121",2019-08-04 16:15:00,NA
"122",2019-08-04 16:30:00,NA
"123",2019-08-04 16:45:00,NA
"124",2019-08-04 17:00:00,NA
"125",2019-08-04 17:15:00,NA
"126",2019-08-04 17:30:00,NA
"127",2019-08-04 17:45:00,125.250909090909
"128",2019-08-04 18:00:00,NA
"129",2019-08-04 18:15:00,NA
"130",2019-08-04 18:30:00,NA
"131",2019-08-04 18:45:00,NA
"132",2019-08-04 19:00:00,NA
"133",2019-08-04 19:15:00,NA
"134",2019-08-04 19:30:00,113.507272727273
"135",2019-08-04 19:45:00,NA
"136",2019-08-04 20:00:00,NA
"137",2019-08-04 20:15:00,NA
"138",2019-08-04 20:30:00,103.453636363636
"139",2019-08-04 20:45:00,NA
"140",2019-08-04 21:00:00,NA
"141",2019-08-04 21:15:00,NA
"142",2019-08-04 21:30:00,NA
"143",2019-08-04 21:45:00,NA
"144",2019-08-04 22:00:00,NA
"145",2019-08-04 22:15:00,NA
"146",2019-08-04 22:30:00,NA
"147",2019-08-04 22:45:00,NA
"148",2019-08-04 23:00:00,NA
"149",2019-08-04 23:15:00,NA
"150",2019-08-04 23:30:00,89.0372727272727
"151",2019-08-04 23:45:00,NA
"152",2019-08-05 00:00:00,103.510909090909
"153",2019-08-05 00:15:00,101.908181818182
"154",2019-08-05 00:30:00,97.11
"155",2019-08-05 00:45:00,NA
"156",2019-08-05 01:00:00,88.4209090909091
"157",2019-08-05 01:15:00,NA
"158",2019-08-05 01:30:00,NA
"159",2019-08-05 01:45:00,NA
"160",2019-08-05 02:00:00,82.9763636363636
"161",2019-08-05 02:15:00,92.9754545454545
"162",2019-08-05 02:30:00,NA
"163",2019-08-05 02:45:00,88.0609090909091
"164",2019-08-05 03:00:00,NA
"165",2019-08-05 03:15:00,84.7881818181818
"166",2019-08-05 03:30:00,NA
"167",2019-08-05 03:45:00,91.0881818181818
"168",2019-08-05 04:00:00,81.8290909090909
"169",2019-08-05 04:15:00,85.3354545454545
"170",2019-08-05 04:30:00,79.85
"171",2019-08-05 04:45:00,76.5427272727273
"172",2019-08-05 05:00:00,84.2718181818182
"173",2019-08-05 05:15:00,78.6654545454546
"174",2019-08-05 05:30:00,70.8109090909091
"175",2019-08-05 05:45:00,69.5481818181818
"176",2019-08-05 06:00:00,87.5572727272727
"177",2019-08-05 06:15:00,78.45
"178",2019-08-05 06:30:00,82.8172727272727
"179",2019-08-05 06:45:00,67.0536363636364
"180",2019-08-05 07:00:00,72.8827272727273
"181",2019-08-05 07:15:00,NA
"182",2019-08-05 07:30:00,73.5063636363636
"183",2019-08-05 07:45:00,NA
"184",2019-08-05 08:00:00,77.94
"185",2019-08-05 08:15:00,74.3945454545455
"186",2019-08-05 08:30:00,74.4145454545455
"187",2019-08-05 08:45:00,73.5618181818182
"188",2019-08-05 09:00:00,74.7263636363636
"189",2019-08-05 09:15:00,68.98
"190",2019-08-05 09:30:00,NA
"191",2019-08-05 09:45:00,66.8163636363636
"192",2019-08-05 10:00:00,72.6209090909091
"193",2019-08-05 10:15:00,60.6663636363636
"194",2019-08-05 10:30:00,NA
"195",2019-08-05 10:45:00,62.4009090909091
"196",2019-08-05 11:00:00,NA
"197",2019-08-05 11:15:00,68.6436363636364
"198",2019-08-05 11:30:00,68.4918181818182
"199",2019-08-05 11:45:00,67.2890909090909
"200",2019-08-05 12:00:00,61.1545454545455
"201",2019-08-05 12:15:00,NA
"202",2019-08-05 12:30:00,68.8218181818182
"203",2019-08-05 12:45:00,NA
"204",2019-08-05 13:00:00,57.52
"205",2019-08-05 13:15:00,64.6509090909091
"206",2019-08-05 13:30:00,NA
"207",2019-08-05 13:45:00,62.0318181818182
"208",2019-08-05 14:00:00,61.8981818181818
"209",2019-08-05 14:15:00,NA
"210",2019-08-05 14:30:00,60.2836363636364
"211",2019-08-05 14:45:00,54.5672727272727
"212",2019-08-05 15:00:00,57.5327272727273
"213",2019-08-05 15:15:00,60.83
"214",2019-08-05 15:30:00,58.6118181818182
"215",2019-08-05 15:45:00,56.1063636363636
"216",2019-08-05 16:00:00,59.1472727272727
"217",2019-08-05 16:15:00,61.4327272727273
"218",2019-08-05 16:30:00,54.8363636363636
"219",2019-08-05 16:45:00,49.4572727272727
"220",2019-08-05 17:00:00,51.7
"221",2019-08-05 17:15:00,53.6163636363636
"222",2019-08-05 17:30:00,52.47
"223",2019-08-05 17:45:00,52.66
