"","valuedatetime","datavalue"
"1",2019-08-14 23:15:00,1951.03944048561
"2",2019-08-14 23:30:00,1911.64426692941
"3",2019-08-14 23:45:00,1923.46281899627
"4",2019-08-15 00:00:00,1913.61402560722
"5",2019-08-15 00:15:00,1915.58378428503
"6",2019-08-15 00:30:00,1935.28137106313
"7",2019-08-15 00:45:00,1921.49306031846
"8",2019-08-15 01:00:00,1923.46281899627
"9",2019-08-15 01:15:00,1921.49306031846
"10",2019-08-15 01:30:00,1905.73499089598
"11",2019-08-15 01:45:00,1964.82775123029
"12",2019-08-15 02:00:00,1947.09992312999
"13",2019-08-15 02:15:00,1956.94871651904
"14",2019-08-15 02:30:00,1972.70678594153
"15",2019-08-15 02:45:00,1964.82775123029
"16",2019-08-15 03:00:00,1933.31161238532
"17",2019-08-15 03:15:00,1968.76726858591
"18",2019-08-15 03:30:00,1986.4950966862
"19",2019-08-15 03:45:00,1976.64630329715
"20",2019-08-15 04:00:00,1935.28137106313
"21",2019-08-15 04:15:00,1982.55557933058
"22",2019-08-15 04:30:00,1970.73702726372
"23",2019-08-15 04:45:00,1978.61606197496
"24",2019-08-15 05:00:00,1978.61606197496
"25",2019-08-15 05:15:00,1988.46485536401
"26",2019-08-15 05:30:00,2000.28340743087
"27",2019-08-15 05:45:00,1990.43461404182
"28",2019-08-15 06:00:00,2004.22292478649
"29",2019-08-15 06:15:00,1956.94871651904
"30",2019-08-15 06:30:00,2010.13220081992
"31",2019-08-15 06:45:00,1945.13016445218
"32",2019-08-15 07:00:00,1964.82775123029
"33",2019-08-15 07:15:00,1958.91847519685
"34",2019-08-15 07:30:00,1982.55557933058
"35",2019-08-15 07:45:00,1998.31364875306
"36",2019-08-15 08:00:00,2008.16244214211
"37",2019-08-15 08:15:00,2000.28340743087
"38",2019-08-15 08:30:00,1996.34389007525
"39",2019-08-15 08:45:00,1953.00919916342
"40",2019-08-15 09:00:00,2008.16244214211
"41",2019-08-15 09:15:00,2041.64833966488
"42",2019-08-15 09:30:00,1964.82775123029
"43",2019-08-15 09:45:00,1964.82775123029
"44",2019-08-15 10:00:00,1970.73702726372
"45",2019-08-15 10:15:00,2008.16244214211
"46",2019-08-15 10:30:00,2041.64833966488
"47",2019-08-15 10:45:00,2004.22292478649
"48",2019-08-15 11:00:00,1978.61606197496
"49",2019-08-15 11:15:00,2008.16244214211
"50",2019-08-15 11:30:00,2000.28340743087
"51",2019-08-15 11:45:00,1984.52533800839
"52",2019-08-15 12:00:00,1921.49306031846
"53",2019-08-15 12:15:00,1929.3720950297
"54",2019-08-15 12:30:00,1947.09992312999
"55",2019-08-15 12:45:00,1966.7975099081
"56",2019-08-15 13:00:00,1986.4950966862
"57",2019-08-15 13:15:00,1972.70678594153
"58",2019-08-15 13:30:00,1915.58378428503
"59",2019-08-15 13:45:00,1943.16040577437
"60",2019-08-15 14:00:00,1954.97895784123
"61",2019-08-15 14:15:00,1931.34185370751
"62",2019-08-15 14:30:00,1933.31161238532
"63",2019-08-15 14:45:00,1895.88619750693
"64",2019-08-15 15:00:00,1951.03944048561
"65",2019-08-15 15:15:00,1949.0696818078
"66",2019-08-15 15:30:00,1953.00919916342
"67",2019-08-15 15:45:00,1874.21885205102
"68",2019-08-15 16:00:00,1899.82571486255
"69",2019-08-15 16:15:00,1953.00919916342
"70",2019-08-15 16:30:00,1925.43257767408
"71",2019-08-15 16:45:00,1909.6745082516
"72",2019-08-15 17:00:00,1935.28137106313
"73",2019-08-15 17:15:00,1927.40233635189
"74",2019-08-15 17:30:00,1917.55354296284
"75",2019-08-15 17:45:00,1939.22088841875
"76",2019-08-15 18:00:00,1901.79547354036
"77",2019-08-15 18:15:00,1909.6745082516
"78",2019-08-15 18:30:00,1925.43257767408
"79",2019-08-15 18:45:00,1915.58378428503
"80",2019-08-15 19:00:00,1911.64426692941
"81",2019-08-15 19:15:00,1897.85595618474
"82",2019-08-15 19:30:00,1864.37005866197
"83",2019-08-15 19:45:00,1911.64426692941
"84",2019-08-15 20:00:00,1891.94668015131
