"","valuedatetime","datavalue"
"1",2019-08-15 22:30:00,84.6436363636364
"2",2019-08-15 22:45:00,NA
"3",2019-08-15 23:00:00,NA
"4",2019-08-15 23:15:00,83.67
"5",2019-08-15 23:30:00,NA
"6",2019-08-15 23:45:00,76.8390909090909
"7",2019-08-16 00:00:00,76.5127272727273
"8",2019-08-16 00:15:00,73.37
"9",2019-08-16 00:30:00,71.9763636363636
"10",2019-08-16 00:45:00,80.0590909090909
"11",2019-08-16 01:00:00,71.8218181818182
"12",2019-08-16 01:15:00,NA
"13",2019-08-16 01:30:00,NA
"14",2019-08-16 01:45:00,73.2336363636364
"15",2019-08-16 02:00:00,64.9063636363636
"16",2019-08-16 02:15:00,72.02
"17",2019-08-16 02:30:00,72.3754545454545
"18",2019-08-16 02:45:00,67.5427272727273
"19",2019-08-16 03:00:00,70.6954545454545
"20",2019-08-16 03:15:00,NA
"21",2019-08-16 03:30:00,73.2163636363636
"22",2019-08-16 03:45:00,70.1718181818182
"23",2019-08-16 04:00:00,NA
"24",2019-08-16 04:15:00,74.8754545454545
"25",2019-08-16 04:30:00,75.7554545454545
"26",2019-08-16 04:45:00,71.8454545454545
"27",2019-08-16 05:00:00,NA
"28",2019-08-16 05:15:00,73.7918181818182
"29",2019-08-16 05:30:00,78.9754545454545
"30",2019-08-16 05:45:00,84.5627272727273
"31",2019-08-16 06:00:00,77.1009090909091
"32",2019-08-16 06:15:00,NA
"33",2019-08-16 06:30:00,90.0727272727273
"34",2019-08-16 06:45:00,NA
"35",2019-08-16 07:00:00,NA
"36",2019-08-16 07:15:00,97.4781818181818
"37",2019-08-16 07:30:00,NA
"38",2019-08-16 07:45:00,102.535454545455
"39",2019-08-16 08:00:00,NA
"40",2019-08-16 08:15:00,NA
"41",2019-08-16 08:30:00,120.001818181818
"42",2019-08-16 08:45:00,112.160909090909
"43",2019-08-16 09:00:00,NA
"44",2019-08-16 09:15:00,129.131818181818
"45",2019-08-16 09:30:00,NA
"46",2019-08-16 09:45:00,139.925454545455
"47",2019-08-16 10:00:00,141.641818181818
"48",2019-08-16 10:15:00,119.257272727273
"49",2019-08-16 10:30:00,NA
"50",2019-08-16 10:45:00,NA
"51",2019-08-16 11:00:00,NA
"52",2019-08-16 11:15:00,140.912727272727
"53",2019-08-16 11:30:00,NA
"54",2019-08-16 11:45:00,NA
"55",2019-08-16 12:00:00,NA
"56",2019-08-16 12:15:00,176.780909090909
"57",2019-08-16 12:30:00,NA
"58",2019-08-16 12:45:00,NA
"59",2019-08-16 13:00:00,166.818181818182
"60",2019-08-16 13:15:00,NA
"61",2019-08-16 13:30:00,NA
"62",2019-08-16 13:45:00,NA
"63",2019-08-16 14:00:00,NA
"64",2019-08-16 14:15:00,NA
"65",2019-08-16 14:30:00,NA
"66",2019-08-16 14:45:00,NA
"67",2019-08-16 15:00:00,NA
"68",2019-08-16 15:15:00,NA
"69",2019-08-16 15:30:00,NA
"70",2019-08-16 15:45:00,NA
"71",2019-08-16 16:00:00,NA
"72",2019-08-16 16:15:00,NA
"73",2019-08-16 16:30:00,NA
"74",2019-08-16 16:45:00,NA
"75",2019-08-16 17:00:00,NA
"76",2019-08-16 17:15:00,NA
"77",2019-08-16 17:30:00,NA
"78",2019-08-16 17:45:00,NA
"79",2019-08-16 18:00:00,NA
"80",2019-08-16 18:15:00,NA
"81",2019-08-16 18:30:00,NA
"82",2019-08-16 18:45:00,NA
"83",2019-08-16 19:00:00,NA
"84",2019-08-16 19:15:00,NA
"85",2019-08-16 19:30:00,NA
"86",2019-08-16 19:45:00,NA
"87",2019-08-16 20:00:00,NA
"88",2019-08-16 20:15:00,NA
"89",2019-08-16 20:30:00,NA
"90",2019-08-16 20:45:00,NA
"91",2019-08-16 21:00:00,NA
"92",2019-08-16 21:15:00,NA
"93",2019-08-16 21:30:00,NA
"94",2019-08-16 21:45:00,NA
"95",2019-08-16 22:00:00,NA
"96",2019-08-16 22:15:00,NA
"97",2019-08-16 22:30:00,NA
"98",2019-08-16 22:45:00,NA
"99",2019-08-16 23:00:00,NA
"100",2019-08-16 23:15:00,NA
"101",2019-08-16 23:30:00,NA
"102",2019-08-16 23:45:00,NA
"103",2019-08-17 00:00:00,NA
"104",2019-08-17 00:15:00,NA
"105",2019-08-17 00:30:00,NA
"106",2019-08-17 00:45:00,NA
"107",2019-08-17 01:00:00,NA
"108",2019-08-17 01:15:00,NA
"109",2019-08-17 01:30:00,NA
"110",2019-08-17 01:45:00,NA
"111",2019-08-17 02:00:00,NA
"112",2019-08-17 02:15:00,NA
"113",2019-08-17 02:30:00,NA
"114",2019-08-17 02:45:00,NA
"115",2019-08-17 03:00:00,NA
"116",2019-08-17 03:15:00,NA
"117",2019-08-17 03:30:00,NA
"118",2019-08-17 03:45:00,NA
"119",2019-08-17 04:00:00,NA
"120",2019-08-17 04:15:00,NA
"121",2019-08-17 04:30:00,NA
"122",2019-08-17 04:45:00,NA
"123",2019-08-17 05:00:00,NA
"124",2019-08-17 05:15:00,NA
