"","valuedatetime","datavalue"
"1",2019-07-12 07:30:00,31.33636
"2",2019-07-12 07:45:00,31.35273
"3",2019-07-12 08:00:00,31.27091
"4",2019-07-12 08:15:00,31.27455
"5",2019-07-12 08:30:00,31.20091
"6",2019-07-12 08:45:00,31.07636
"7",2019-07-12 09:00:00,31.40727
"8",2019-07-12 09:15:00,31.60727
"9",2019-07-12 09:30:00,31.80364
"10",2019-07-12 09:45:00,31.90455
"11",2019-07-12 10:00:00,31.93909
"12",2019-07-12 10:15:00,31.69818
"13",2019-07-12 10:30:00,31.75818
"14",2019-07-12 10:45:00,31.72455
"15",2019-07-12 11:00:00,31.74889
"16",2019-07-12 11:15:00,31.69636
"17",2019-07-12 11:30:00,31.72273
"18",2019-07-12 11:45:00,31.69182
"19",2019-07-12 12:00:00,31.7
"20",2019-07-12 12:15:00,31.82818
"21",2019-07-12 12:30:00,31.99636
"22",2019-07-12 12:45:00,32.04727
"23",2019-07-12 13:00:00,32.08091
"24",2019-07-12 13:15:00,32.18545
"25",2019-07-12 13:30:00,32.32182
"26",2019-07-12 13:45:00,32.68727
"27",2019-07-12 14:00:00,32.83545
"28",2019-07-12 14:15:00,32.93
"29",2019-07-12 14:30:00,32.99727
"30",2019-07-12 14:45:00,33.03727
"31",2019-07-12 15:00:00,32.85727
"32",2019-07-12 15:15:00,32.56455
"33",2019-07-12 15:30:00,32.73455
"34",2019-07-12 15:45:00,32.33909
"35",2019-07-12 16:00:00,31.90636
"36",2019-07-12 16:15:00,31.65909
"37",2019-07-12 16:30:00,31.70273
"38",2019-07-12 16:45:00,31.75091
"39",2019-07-12 17:00:00,31.76182
"40",2019-07-12 17:15:00,31.80455
"41",2019-07-12 17:30:00,31.19909
"42",2019-07-12 17:45:00,31.55455
"43",2019-07-12 18:00:00,31.49455
"44",2019-07-12 18:15:00,31.68636
"45",2019-07-12 18:30:00,31.50182
"46",2019-07-12 18:45:00,31.33273
"47",2019-07-12 19:00:00,31.23364
"48",2019-07-12 19:15:00,31.33455
"49",2019-07-12 19:30:00,31.12364
"50",2019-07-12 19:45:00,31.04364
"51",2019-07-12 20:00:00,31.02273
"52",2019-07-12 20:15:00,30.92636
"53",2019-07-12 20:30:00,31.10273
"54",2019-07-12 20:45:00,31.36182
"55",2019-07-12 21:00:00,31.46182
"56",2019-07-12 21:15:00,31.40636
"57",2019-07-12 21:30:00,31.89364
"58",2019-07-12 21:45:00,32.08636
"59",2019-07-12 22:00:00,32.17
"60",2019-07-12 22:15:00,31.99273
"61",2019-07-12 22:30:00,31.93091
"62",2019-07-12 22:45:00,31.89364
"63",2019-07-12 23:00:00,32.05636
"64",2019-07-12 23:15:00,32.32545
"65",2019-07-12 23:30:00,32.43364
"66",2019-07-12 23:45:00,32.49182
"67",2019-07-13 00:00:00,32.53909
"68",2019-07-13 00:15:00,32.64545
"69",2019-07-13 00:30:00,32.78
"70",2019-07-13 00:45:00,32.79364
"71",2019-07-13 01:00:00,32.94636
"72",2019-07-13 01:15:00,32.93636
"73",2019-07-13 01:30:00,32.99091
"74",2019-07-13 01:45:00,32.99909
"75",2019-07-13 02:00:00,33.06182
"76",2019-07-13 02:15:00,33.08818
"77",2019-07-13 02:30:00,33.13091
"78",2019-07-13 02:45:00,33.10273
"79",2019-07-13 03:00:00,33.26455
"80",2019-07-13 03:15:00,33.32273
"81",2019-07-13 03:30:00,33.41455
"82",2019-07-13 03:45:00,33.44818
"83",2019-07-13 04:00:00,33.15636
"84",2019-07-13 04:15:00,33.35455
"85",2019-07-13 04:30:00,33.28818
"86",2019-07-13 04:45:00,33.25364
"87",2019-07-13 05:00:00,33.24727
"88",2019-07-13 05:15:00,33.22545
"89",2019-07-13 05:30:00,33.26455
"90",2019-07-13 05:45:00,33.20545
"91",2019-07-13 06:00:00,33.07364
