"","valuedatetime","datavalue"
"1",2019-09-29 13:30:00,1.86
"2",2019-09-29 13:45:00,1.834545
"3",2019-09-29 14:00:00,1.823636
"4",2019-09-29 14:15:00,1.833636
"5",2019-09-29 14:30:00,1.911818
"6",2019-09-29 14:45:00,1.896364
"7",2019-09-29 15:00:00,1.98
"8",2019-09-29 15:15:00,1.890909
"9",2019-09-29 15:30:00,1.917273
"10",2019-09-29 15:45:00,1.896364
"11",2019-09-29 16:00:00,1.960909
"12",2019-09-29 16:15:00,2.025455
"13",2019-09-29 16:30:00,1.991818
"14",2019-09-29 16:45:00,1.985455
"15",2019-09-29 17:00:00,1.965455
"16",2019-09-29 17:15:00,2.411818
"17",2019-09-29 17:30:00,2.440909
"18",2019-09-29 17:45:00,2.167273
"19",2019-09-29 18:00:00,2.456364
"20",2019-09-29 18:15:00,2.067273
"21",2019-09-29 18:30:00,2.522727
"22",2019-09-29 18:45:00,3.410909
"23",2019-09-29 19:00:00,3.400909
"24",2019-09-29 19:15:00,2.437273
"25",2019-09-29 19:30:00,2.114545
"26",2019-09-29 19:45:00,3.524545
"27",2019-09-29 20:00:00,2.280909
"28",2019-09-29 20:15:00,2.124545
"29",2019-09-29 20:30:00,2.189091
"30",2019-09-29 20:45:00,2.222727
"31",2019-09-29 21:00:00,2.240909
"32",2019-09-29 21:15:00,2.309091
"33",2019-09-29 21:30:00,2.514545
"34",2019-09-29 21:45:00,2.435455
"35",2019-09-29 22:00:00,2.846364
"36",2019-09-29 22:15:00,2.931818
"37",2019-09-29 22:30:00,2.87
"38",2019-09-29 22:45:00,3.056364
"39",2019-09-29 23:00:00,3.035455
"40",2019-09-29 23:15:00,3.149091
"41",2019-09-29 23:30:00,3.853636
"42",2019-09-29 23:45:00,3.265455
"43",2019-09-30 00:00:00,3.564545
"44",2019-09-30 00:15:00,3.475455
"45",2019-09-30 00:30:00,4.186364
"46",2019-09-30 00:45:00,4.665455
"47",2019-09-30 01:00:00,3.629091
"48",2019-09-30 01:15:00,3.413636
"49",2019-09-30 01:30:00,3.496364
"50",2019-09-30 01:45:00,3.727273
"51",2019-09-30 02:00:00,5.670909
"52",2019-09-30 02:15:00,6.091818
"53",2019-09-30 02:30:00,4.835455
"54",2019-09-30 02:45:00,4.75
"55",2019-09-30 03:00:00,4.562727
"56",2019-09-30 03:15:00,4.481818
"57",2019-09-30 03:30:00,4.688182
"58",2019-09-30 03:45:00,4.783636
"59",2019-09-30 04:00:00,4.682727
"60",2019-09-30 04:15:00,4.63
"61",2019-09-30 04:30:00,4.692727
"62",2019-09-30 04:45:00,5.138182
"63",2019-09-30 05:00:00,5.033636
"64",2019-09-30 05:15:00,4.563636
"65",2019-09-30 05:30:00,4.537273
"66",2019-09-30 05:45:00,4.931818
"67",2019-09-30 06:00:00,4.489091
"68",2019-09-30 06:15:00,5.108182
"69",2019-09-30 06:30:00,4.683636
"70",2019-09-30 06:45:00,4.649091
"71",2019-09-30 07:00:00,4.554545
"72",2019-09-30 07:15:00,4.99
"73",2019-09-30 07:30:00,5.218182
"74",2019-09-30 07:45:00,8.381818
"75",2019-09-30 08:00:00,6.771818
"76",2019-09-30 08:15:00,4.13
"77",2019-09-30 08:30:00,4.633636
"78",2019-09-30 08:45:00,4.224545
"79",2019-09-30 09:00:00,4.309091
"80",2019-09-30 09:15:00,4.048182
"81",2019-09-30 09:30:00,3.844545
"82",2019-09-30 09:45:00,3.885455
"83",2019-09-30 10:00:00,3.686364
"84",2019-09-30 10:15:00,3.621818
"85",2019-09-30 10:30:00,3.852727
"86",2019-09-30 10:45:00,3.47
"87",2019-09-30 11:00:00,3.580909
"88",2019-09-30 11:15:00,3.512727
"89",2019-09-30 11:30:00,3.477273
"90",2019-09-30 11:45:00,3.370909
"91",2019-09-30 12:00:00,3.423636
"92",2019-09-30 12:15:00,3.342727
"93",2019-09-30 12:30:00,3.046364
"94",2019-09-30 12:45:00,3.248182
"95",2019-09-30 13:00:00,3.26
