"","valuedatetime","datavalue"
"1",2019-07-31 20:30:00,34.648
"2",2019-07-31 20:45:00,34.695
"3",2019-07-31 21:00:00,34.739
"4",2019-07-31 21:15:00,34.826
"5",2019-07-31 21:30:00,34.956
"6",2019-07-31 21:45:00,35.048
"7",2019-07-31 22:00:00,35.086
"8",2019-07-31 22:15:00,35.202
"9",2019-07-31 22:30:00,35.071
"10",2019-07-31 22:45:00,35.356
"11",2019-07-31 23:00:00,35.532
"12",2019-07-31 23:15:00,35.698
"13",2019-07-31 23:30:00,35.755
"14",2019-07-31 23:45:00,35.753
"15",2019-08-01 00:00:00,35.773
"16",2019-08-01 00:15:00,35.761
"17",2019-08-01 00:30:00,35.795
"18",2019-08-01 00:45:00,35.798
"19",2019-08-01 01:00:00,35.91
"20",2019-08-01 01:15:00,36.007
"21",2019-08-01 01:30:00,36.055
"22",2019-08-01 01:45:00,36.117
"23",2019-08-01 02:00:00,36.097
"24",2019-08-01 02:15:00,36.086
"25",2019-08-01 02:30:00,36.146
"26",2019-08-01 02:45:00,36.172
"27",2019-08-01 03:00:00,36.173
"28",2019-08-01 03:15:00,36.155
"29",2019-08-01 03:30:00,36.122
"30",2019-08-01 03:45:00,36.131
"31",2019-08-01 04:00:00,36.212
"32",2019-08-01 04:15:00,36.275
"33",2019-08-01 04:30:00,36.388
"34",2019-08-01 04:45:00,36.304
"35",2019-08-01 05:00:00,36.441
"36",2019-08-01 05:15:00,36.502
"37",2019-08-01 05:30:00,36.758
"38",2019-08-01 05:45:00,36.84
"39",2019-08-01 06:00:00,36.845
"40",2019-08-01 06:15:00,36.855
"41",2019-08-01 06:30:00,36.754
"42",2019-08-01 06:45:00,36.787
"43",2019-08-01 07:00:00,36.849
"44",2019-08-01 07:15:00,36.868
"45",2019-08-01 07:30:00,36.68778
"46",2019-08-01 07:45:00,36.75556
"47",2019-08-01 08:00:00,36.59
"48",2019-08-01 08:15:00,36.691
"49",2019-08-01 08:30:00,36.79
"50",2019-08-01 08:45:00,36.72111
"51",2019-08-01 09:00:00,36.90556
"52",2019-08-01 09:15:00,36.92222
"53",2019-08-01 09:30:00,36.99889
"54",2019-08-01 09:45:00,37.05556
"55",2019-08-01 10:00:00,36.79889
"56",2019-08-01 10:15:00,36.92222
"57",2019-08-01 10:30:00,36.93333
"58",2019-08-01 10:45:00,36.96444
"59",2019-08-01 11:00:00,36.87333
"60",2019-08-01 11:15:00,36.72111
"61",2019-08-01 11:30:00,36.72444
"62",2019-08-01 11:45:00,36.48556
"63",2019-08-01 12:00:00,36.31111
"64",2019-08-01 12:15:00,35.82889
"65",2019-08-01 12:30:00,35.47
"66",2019-08-01 12:45:00,35.47
"67",2019-08-01 13:00:00,35.44667
"68",2019-08-01 13:15:00,35.26111
"69",2019-08-01 13:30:00,34.92556
"70",2019-08-01 13:45:00,34.93333
"71",2019-08-01 14:00:00,34.85333
"72",2019-08-01 14:15:00,34.66222
"73",2019-08-01 14:30:00,34.55333
"74",2019-08-01 14:45:00,34.37667
"75",2019-08-01 15:00:00,34.46111
"76",2019-08-01 15:15:00,34.60556
"77",2019-08-01 15:30:00,34.44556
"78",2019-08-01 15:45:00,34.52222
"79",2019-08-01 16:00:00,34.49222
"80",2019-08-01 16:15:00,34.53778
"81",2019-08-01 16:30:00,34.50556
"82",2019-08-01 16:45:00,34.54889
"83",2019-08-01 17:00:00,34.60556
"84",2019-08-01 17:15:00,34.63444
"85",2019-08-01 17:30:00,34.82333
"86",2019-08-01 17:45:00,34.81
"87",2019-08-01 18:00:00,34.93444
"88",2019-08-01 18:15:00,35.05889
"89",2019-08-01 18:30:00,35.23222
"90",2019-08-01 18:45:00,35.26778
"91",2019-08-01 19:00:00,35.50111
"92",2019-08-01 19:15:00,35.53222
"93",2019-08-01 19:30:00,35.65556
"94",2019-08-01 19:45:00,35.59111
"95",2019-08-01 20:00:00,35.96556
"96",2019-08-01 20:15:00,36.08889
"97",2019-08-01 20:30:00,36.36556
"98",2019-08-01 20:45:00,36.51556
"99",2019-08-01 21:00:00,36.53889
"100",2019-08-01 21:15:00,36.65444
"101",2019-08-01 21:30:00,36.66111
"102",2019-08-01 21:45:00,36.77778
"103",2019-08-01 22:00:00,36.83333
"104",2019-08-01 22:15:00,36.63667
"105",2019-08-01 22:30:00,36.67667
"106",2019-08-01 22:45:00,37.35222
"107",2019-08-01 23:00:00,37.24333
"108",2019-08-01 23:15:00,37.47222
"109",2019-08-01 23:30:00,37.57778
"110",2019-08-01 23:45:00,37.75
"111",2019-08-02 00:00:00,37.79111
"112",2019-08-02 00:15:00,37.82778
"113",2019-08-02 00:30:00,38.04556
"114",2019-08-02 00:45:00,38.01444
"115",2019-08-02 01:00:00,38.06556
