"","valuedatetime","datavalue"
"1",2019-08-10 06:30:00,506.264769789697
"2",2019-08-10 06:45:00,506.686660403584
"3",2019-08-10 07:00:00,505.936519021915
"4",2019-08-10 07:15:00,507.077337735436
"5",2019-08-10 07:30:00,510.859257925815
"6",2019-08-10 07:45:00,515.391319497863
"7",2019-08-10 08:00:00,514.641178116194
"8",2019-08-10 08:15:00,517.282279593053
"9",2019-08-10 08:30:00,516.532138211384
"10",2019-08-10 08:45:00,522.173805214919
"11",2019-08-10 09:00:00,527.096544118819
"12",2019-08-10 09:15:00,525.236797305664
"13",2019-08-10 09:30:00,527.127757400854
"14",2019-08-10 09:45:00,527.518434732705
"15",2019-08-10 10:00:00,527.127757400854
"16",2019-08-10 10:15:00,527.487221450671
"17",2019-08-10 10:30:00,527.127757400854
"18",2019-08-10 10:45:00,524.127191874178
"19",2019-08-10 11:00:00,521.486090397319
"20",2019-08-10 11:15:00,521.876767729171
"21",2019-08-10 11:30:00,522.62690911084
"22",2019-08-10 11:45:00,522.62690911084
"23",2019-08-10 12:00:00,522.595695828805
"24",2019-08-10 12:15:00,520.704735733616
"25",2019-08-10 12:30:00,522.595695828805
"26",2019-08-10 12:45:00,519.954594351947
"27",2019-08-10 13:00:00,522.986373160657
"28",2019-08-10 13:15:00,524.158405156213
"29",2019-08-10 13:30:00,523.408263774544
"30",2019-08-10 13:45:00,524.549082488064
"31",2019-08-10 14:00:00,523.798941106395
"32",2019-08-10 14:15:00,524.549082488064
"33",2019-08-10 14:30:00,523.408263774544
"34",2019-08-10 14:45:00,524.970973101951
"35",2019-08-10 15:00:00,522.689335674909
"36",2019-08-10 15:15:00,521.579730243423
"37",2019-08-10 15:30:00,520.860802143789
"38",2019-08-10 15:45:00,520.829588861754
"39",2019-08-10 16:00:00,522.361084907127
"40",2019-08-10 16:15:00,520.860802143789
"41",2019-08-10 16:30:00,522.00162085731
"42",2019-08-10 16:45:00,520.501338093972
"43",2019-08-10 17:00:00,518.21970066693
"44",2019-08-10 17:15:00,521.220266193606
"45",2019-08-10 17:30:00,521.610943525458
"46",2019-08-10 17:45:00,520.860802143789
"47",2019-08-10 18:00:00,522.720548956944
"48",2019-08-10 18:15:00,519.719983430268
"49",2019-08-10 18:30:00,520.470124811937
"50",2019-08-10 18:45:00,519.391732662486
"51",2019-08-10 19:00:00,520.173087326189
"52",2019-08-10 19:15:00,520.594977940076
"53",2019-08-10 19:30:00,519.125908458773
"54",2019-08-10 19:45:00,519.876049840442
"55",2019-08-10 20:00:00,518.735231126921
"56",2019-08-10 20:15:00,521.407545885814
"57",2019-08-10 20:30:00,519.938476404511
"58",2019-08-10 20:45:00,518.047516309322
"59",2019-08-10 21:00:00,516.906697595801
"60",2019-08-10 21:15:00,515.76587888228
"61",2019-08-10 21:30:00,515.76587888228
"62",2019-08-10 21:45:00,513.812492223021
"63",2019-08-10 22:00:00,517.234948363583
"64",2019-08-10 22:15:00,517.266161645618
"65",2019-08-10 22:30:00,516.516020263949
"66",2019-08-10 22:45:00,515.015737500611
"67",2019-08-10 23:00:00,516.547233545984
"68",2019-08-10 23:15:00,516.937910877836
"69",2019-08-10 23:30:00,517.297374927653
"70",2019-08-10 23:45:00,513.906132069125
"71",2019-08-11 00:00:00,515.406414832463
"72",2019-08-11 00:15:00,516.547233545984
"73",2019-08-11 00:30:00,512.734100073569
"74",2019-08-11 00:45:00,511.593281360049
"75",2019-08-11 01:00:00,512.702886791535
"76",2019-08-11 01:15:00,513.062350841352
"77",2019-08-11 01:30:00,510.811926696345
"78",2019-08-11 01:45:00,509.63989470079
"79",2019-08-11 02:00:00,506.967579941896
"80",2019-08-11 02:15:00,510.327609518389
"81",2019-08-11 02:30:00,507.655294759496
"82",2019-08-11 02:45:00,506.514476045975
"83",2019-08-11 03:00:00,507.202190863574
"84",2019-08-11 03:15:00,503.810948005047
"85",2019-08-11 03:30:00,504.529876104681
"86",2019-08-11 03:45:00,504.498662822646
"87",2019-08-11 04:00:00,503.686094876908
"88",2019-08-11 04:15:00,501.013780118015
"89",2019-08-11 04:30:00,497.231859927635
"90",2019-08-11 04:45:00,500.98256683598
"91",2019-08-11 05:00:00,498.700929408938
"92",2019-08-11 05:15:00,499.841748122459
"93",2019-08-11 05:30:00,497.2006466456
"94",2019-08-11 05:45:00,495.669150600228
"95",2019-08-11 06:00:00,495.637937318193
"96",2019-08-11 06:15:00,495.606724036158
"97",2019-08-11 06:30:00,494.10644127282
"98",2019-08-11 06:45:00,494.044014708751
"99",2019-08-11 07:00:00,491.793590563744
