"","valuedatetime","datavalue"
"1",2019-08-03 01:30:00,102.2875
"2",2019-08-03 01:45:00,101.85
"3",2019-08-03 02:00:00,101.3
"4",2019-08-03 02:15:00,100.8125
"5",2019-08-03 02:30:00,100.6125
"6",2019-08-03 02:45:00,100.3625
"7",2019-08-03 03:00:00,100
"8",2019-08-03 03:15:00,99.85
"9",2019-08-03 03:30:00,99.7125
"10",2019-08-03 03:45:00,99.15
"11",2019-08-03 04:00:00,98.5125
"12",2019-08-03 04:15:00,97.3875
"13",2019-08-03 04:30:00,97.1125
"14",2019-08-03 04:45:00,96.9125
"15",2019-08-03 05:00:00,96.475
"16",2019-08-03 05:15:00,96.2125
"17",2019-08-03 05:30:00,96.15
"18",2019-08-03 05:45:00,95.625
"19",2019-08-03 06:00:00,95.6125
"20",2019-08-03 06:15:00,95.4625
"21",2019-08-03 06:30:00,95.0125
"22",2019-08-03 06:45:00,94.2875
"23",2019-08-03 07:00:00,93.3125
"24",2019-08-03 07:15:00,92.7375
"25",2019-08-03 07:30:00,92.1125
"26",2019-08-03 07:45:00,91.9125
"27",2019-08-03 08:00:00,92.0875
"28",2019-08-03 08:15:00,92.1625
"29",2019-08-03 08:30:00,91.8375
"30",2019-08-03 08:45:00,NA
"31",2019-08-03 09:00:00,NA
"32",2019-08-03 09:15:00,NA
"33",2019-08-03 09:30:00,NA
"34",2019-08-03 09:45:00,NA
"35",2019-08-03 10:00:00,87.4
"36",2019-08-03 10:15:00,84.9375
"37",2019-08-03 10:30:00,NA
"38",2019-08-03 10:45:00,NA
"39",2019-08-03 11:00:00,NA
"40",2019-08-03 11:15:00,NA
"41",2019-08-03 11:30:00,NA
"42",2019-08-03 11:45:00,NA
"43",2019-08-03 12:00:00,77.2375
"44",2019-08-03 12:15:00,75.5375
"45",2019-08-03 12:30:00,73.95
"46",2019-08-03 12:45:00,NA
"47",2019-08-03 13:00:00,NA
"48",2019-08-03 13:15:00,70.8125
"49",2019-08-03 13:30:00,69.82857
"50",2019-08-03 13:45:00,68.8
"51",2019-08-03 14:00:00,NA
"52",2019-08-03 14:15:00,NA
"53",2019-08-03 14:30:00,NA
"54",2019-08-03 14:45:00,NA
"55",2019-08-03 15:00:00,71.88571
"56",2019-08-03 15:15:00,72.0125
"57",2019-08-03 15:30:00,72.1125
"58",2019-08-03 15:45:00,71.95
"59",2019-08-03 16:00:00,72.125
"60",2019-08-03 16:15:00,72.21667
"61",2019-08-03 16:30:00,NA
"62",2019-08-03 16:45:00,NA
"63",2019-08-03 17:00:00,NA
"64",2019-08-03 17:15:00,NA
"65",2019-08-03 17:30:00,71.31429
"66",2019-08-03 17:45:00,71.47143
"67",2019-08-03 18:00:00,71.6
"68",2019-08-03 18:15:00,71.31429
"69",2019-08-03 18:30:00,71.01429
"70",2019-08-03 18:45:00,71.67143
"71",2019-08-03 19:00:00,71.61429
"72",2019-08-03 19:15:00,71.41429
"73",2019-08-03 19:30:00,71.1
"74",2019-08-03 19:45:00,70.35714
"75",2019-08-03 20:00:00,69.91429
"76",2019-08-03 20:15:00,68.85714
"77",2019-08-03 20:30:00,67.9
"78",2019-08-03 20:45:00,67.51429
"79",2019-08-03 21:00:00,67.11429
"80",2019-08-03 21:15:00,66.62857
"81",2019-08-03 21:30:00,65.68571
"82",2019-08-03 21:45:00,65.65714
"83",2019-08-03 22:00:00,65.5
"84",2019-08-03 22:15:00,65.2
"85",2019-08-03 22:30:00,65.35714
"86",2019-08-03 22:45:00,65.41429
"87",2019-08-03 23:00:00,65.31429
"88",2019-08-03 23:15:00,65.17143
"89",2019-08-03 23:30:00,65.11429
"90",2019-08-03 23:45:00,66.57143
"91",2019-08-04 00:00:00,65.78571
"92",2019-08-04 00:15:00,65.85714
"93",2019-08-04 00:30:00,66.62857
"94",2019-08-04 00:45:00,67.31429
"95",2019-08-04 01:00:00,67.11429
"96",2019-08-04 01:15:00,67
"97",2019-08-04 01:30:00,67.41429
"98",2019-08-04 01:45:00,67.31429
"99",2019-08-04 02:00:00,67.21429
"100",2019-08-04 02:15:00,68.01429
"101",2019-08-04 02:30:00,68
"102",2019-08-04 02:45:00,68.41429
"103",2019-08-04 03:00:00,68.67143
"104",2019-08-04 03:15:00,68.91429
"105",2019-08-04 03:30:00,68.94286
"106",2019-08-04 03:45:00,69.11429
"107",2019-08-04 04:00:00,69.31429
"108",2019-08-04 04:15:00,69.35714
"109",2019-08-04 04:30:00,69.45714
"110",2019-08-04 04:45:00,69.31429
"111",2019-08-04 05:00:00,69.42857
"112",2019-08-04 05:15:00,69.65714
"113",2019-08-04 05:30:00,69.31429
"114",2019-08-04 05:45:00,69.41429
"115",2019-08-04 06:00:00,69.54286
"116",2019-08-04 06:15:00,69.41429
"117",2019-08-04 06:30:00,69.42857
"118",2019-08-04 06:45:00,69.77143
"119",2019-08-04 07:00:00,70.24286
"120",2019-08-04 07:15:00,69.72857
"121",2019-08-04 07:30:00,69.75714
"122",2019-08-04 07:45:00,70.15714
"123",2019-08-04 08:00:00,70.61429
"124",2019-08-04 08:15:00,70.9
"125",2019-08-04 08:30:00,71.3
"126",2019-08-04 08:45:00,71.65714
"127",2019-08-04 09:00:00,71.61429
"128",2019-08-04 09:15:00,72.48571
"129",2019-08-04 09:30:00,72.81429
"130",2019-08-04 09:45:00,73.21429
"131",2019-08-04 10:00:00,73.58571
"132",2019-08-04 10:15:00,73.97143
"133",2019-08-04 10:30:00,74.31429
"134",2019-08-04 10:45:00,74.65714
"135",2019-08-04 11:00:00,74.91429
"136",2019-08-04 11:15:00,75.41429
"137",2019-08-04 11:30:00,75.75714
"138",2019-08-04 11:45:00,76.02857
"139",2019-08-04 12:00:00,76.35714
"140",2019-08-04 12:15:00,76.71429
"141",2019-08-04 12:30:00,77.02857
"142",2019-08-04 12:45:00,77.38571
"143",2019-08-04 13:00:00,77.67143
