"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,148.0636
"2",2019-07-26 01:45:00,148.0909
"3",2019-07-26 02:00:00,148.1
"4",2019-07-26 02:15:00,148.1
"5",2019-07-26 02:30:00,148.1636
"6",2019-07-26 02:45:00,148.1636
"7",2019-07-26 03:00:00,148.1727
"8",2019-07-26 03:15:00,148.1727
"9",2019-07-26 03:30:00,148.1818
"10",2019-07-26 03:45:00,148.1818
"11",2019-07-26 04:00:00,148.1727
"12",2019-07-26 04:15:00,148.1636
"13",2019-07-26 04:30:00,148.1182
"14",2019-07-26 04:45:00,148.1909
"15",2019-07-26 05:00:00,148.2545
"16",2019-07-26 05:15:00,148.2727
"17",2019-07-26 05:30:00,148.2909
"18",2019-07-26 05:45:00,148.3
"19",2019-07-26 06:00:00,148.3545
"20",2019-07-26 06:15:00,148.3818
"21",2019-07-26 06:30:00,148.4182
"22",2019-07-26 06:45:00,148.4545
"23",2019-07-26 07:00:00,148.5182
"24",2019-07-26 07:15:00,148.5636
"25",2019-07-26 07:30:00,148.5727
"26",2019-07-26 07:45:00,148.4182
"27",2019-07-26 08:00:00,148.0091
"28",2019-07-26 08:15:00,146.6727
"29",2019-07-26 08:30:00,145
"30",2019-07-26 08:45:00,144.8091
"31",2019-07-26 09:00:00,144
"32",2019-07-26 09:15:00,143.3636
"33",2019-07-26 09:30:00,143.3182
"34",2019-07-26 09:45:00,143.2
"35",2019-07-26 10:00:00,143.2364
"36",2019-07-26 10:15:00,143.6818
"37",2019-07-26 10:30:00,144.2455
"38",2019-07-26 10:45:00,144.5636
"39",2019-07-26 11:00:00,144.8818
"40",2019-07-26 11:15:00,144.9455
"41",2019-07-26 11:30:00,144.6818
"42",2019-07-26 11:45:00,144.5545
"43",2019-07-26 12:00:00,144.4182
"44",2019-07-26 12:15:00,144.2818
"45",2019-07-26 12:30:00,144.1
"46",2019-07-26 12:45:00,144.0455
"47",2019-07-26 13:00:00,144.0818
"48",2019-07-26 13:15:00,144.0636
"49",2019-07-26 13:30:00,143.7091
"50",2019-07-26 13:45:00,143.7091
"51",2019-07-26 14:00:00,143.5455
"52",2019-07-26 14:15:00,143.5091
"53",2019-07-26 14:30:00,143.3545
"54",2019-07-26 14:45:00,142.8273
"55",2019-07-26 15:00:00,142.4364
"56",2019-07-26 15:15:00,142.4
"57",2019-07-26 15:30:00,142
"58",2019-07-26 15:45:00,141.4455
"59",2019-07-26 16:00:00,140.8
"60",2019-07-26 16:15:00,140.1636
"61",2019-07-26 16:30:00,139.5545
"62",2019-07-26 16:45:00,138.9727
"63",2019-07-26 17:00:00,138.4818
"64",2019-07-26 17:15:00,138.1909
"65",2019-07-26 17:30:00,137.8273
"66",2019-07-26 17:45:00,137.5
"67",2019-07-26 18:00:00,137.1364
"68",2019-07-26 18:15:00,136.8
"69",2019-07-26 18:30:00,136.4273
"70",2019-07-26 18:45:00,135.9273
"71",2019-07-26 19:00:00,135.4364
"72",2019-07-26 19:15:00,134.9909
"73",2019-07-26 19:30:00,134.5
"74",2019-07-26 19:45:00,134
"75",2019-07-26 20:00:00,133.6091
"76",2019-07-26 20:15:00,133.2091
"77",2019-07-26 20:30:00,132.7909
"78",2019-07-26 20:45:00,132.5545
"79",2019-07-26 21:00:00,132.2
"80",2019-07-26 21:15:00,131.9364
"81",2019-07-26 21:30:00,131.6545
"82",2019-07-26 21:45:00,131.3545
"83",2019-07-26 22:00:00,131.2
"84",2019-07-26 22:15:00,130.9091
"85",2019-07-26 22:30:00,130.7636
"86",2019-07-26 22:45:00,130.5727
"87",2019-07-26 23:00:00,130.4
"88",2019-07-26 23:15:00,130.1364
"89",2019-07-26 23:30:00,129.9818
"90",2019-07-26 23:45:00,129.8091
"91",2019-07-27 00:00:00,129.5909
"92",2019-07-27 00:15:00,129.3818
"93",2019-07-27 00:30:00,129.1455
"94",2019-07-27 00:45:00,128.8091
"95",2019-07-27 01:00:00,128.4909
"96",2019-07-27 01:15:00,128.3636
"97",2019-07-27 01:30:00,128.1818
"98",2019-07-27 01:45:00,127.9727
"99",2019-07-27 02:00:00,127.8
"100",2019-07-27 02:15:00,127.6273
"101",2019-07-27 02:30:00,127.5
"102",2019-07-27 02:45:00,127.3727
"103",2019-07-27 03:00:00,127.2636
"104",2019-07-27 03:15:00,127.1545
"105",2019-07-27 03:30:00,127.0455
"106",2019-07-27 03:45:00,126.9364
"107",2019-07-27 04:00:00,126.7818
"108",2019-07-27 04:15:00,126.5909
"109",2019-07-27 04:30:00,126.4545
"110",2019-07-27 04:45:00,126.3364
"111",2019-07-27 05:00:00,126.2636
"112",2019-07-27 05:15:00,126.1455
"113",2019-07-27 05:30:00,125.9909
"114",2019-07-27 05:45:00,125.9
"115",2019-07-27 06:00:00,125.7818
"116",2019-07-27 06:15:00,125.6727
"117",2019-07-27 06:30:00,125.5818
"118",2019-07-27 06:45:00,125.4727
"119",2019-07-27 07:00:00,125.3727
"120",2019-07-27 07:15:00,125.2818
"121",2019-07-27 07:30:00,125.2
"122",2019-07-27 07:45:00,125.1636
"123",2019-07-27 08:00:00,125.0636
"124",2019-07-27 08:15:00,124.9636
"125",2019-07-27 08:30:00,124.8727
"126",2019-07-27 08:45:00,124.7818
"127",2019-07-27 09:00:00,124.7
"128",2019-07-27 09:15:00,124.6091
"129",2019-07-27 09:30:00,124.5636
"130",2019-07-27 09:45:00,124.4909
"131",2019-07-27 10:00:00,124.4273
"132",2019-07-27 10:15:00,124.3727
"133",2019-07-27 10:30:00,124.3
"134",2019-07-27 10:45:00,124.2727
"135",2019-07-27 11:00:00,124.2182
"136",2019-07-27 11:15:00,124.1818
"137",2019-07-27 11:30:00,124.1545
"138",2019-07-27 11:45:00,124.1
"139",2019-07-27 12:00:00,124.0636
"140",2019-07-27 12:15:00,124.0091
"141",2019-07-27 12:30:00,124.0182
"142",2019-07-27 12:45:00,124
"143",2019-07-27 13:00:00,123.9545
"144",2019-07-27 13:15:00,123.9636
"145",2019-07-27 13:30:00,123.9
"146",2019-07-27 13:45:00,123.8727
"147",2019-07-27 14:00:00,123.8182
