"","valuedatetime","datavalue"
"1",2019-09-29 13:30:00,118.4455
"2",2019-09-29 13:45:00,118.4
"3",2019-09-29 14:00:00,118.4
"4",2019-09-29 14:15:00,118.3273
"5",2019-09-29 14:30:00,118.3
"6",2019-09-29 14:45:00,118.2818
"7",2019-09-29 15:00:00,118.2
"8",2019-09-29 15:15:00,118.1909
"9",2019-09-29 15:30:00,118.1182
"10",2019-09-29 15:45:00,118.0909
"11",2019-09-29 16:00:00,118.0455
"12",2019-09-29 16:15:00,118
"13",2019-09-29 16:30:00,117.9
"14",2019-09-29 16:45:00,117.8364
"15",2019-09-29 17:00:00,117.8636
"16",2019-09-29 17:15:00,117.8
"17",2019-09-29 17:30:00,117.8091
"18",2019-09-29 17:45:00,117.8182
"19",2019-09-29 18:00:00,117.8364
"20",2019-09-29 18:15:00,117.9
"21",2019-09-29 18:30:00,117.9
"22",2019-09-29 18:45:00,117.9273
"23",2019-09-29 19:00:00,117.9727
"24",2019-09-29 19:15:00,118
"25",2019-09-29 19:30:00,118.0727
"26",2019-09-29 19:45:00,118.1
"27",2019-09-29 20:00:00,118.2
"28",2019-09-29 20:15:00,118.2
"29",2019-09-29 20:30:00,118.3
"30",2019-09-29 20:45:00,118.3
"31",2019-09-29 21:00:00,118.3
"32",2019-09-29 21:15:00,118.3
"33",2019-09-29 21:30:00,118.3
"34",2019-09-29 21:45:00,118.3
"35",2019-09-29 22:00:00,118.3
"36",2019-09-29 22:15:00,118.3364
"37",2019-09-29 22:30:00,118.3455
"38",2019-09-29 22:45:00,118.3455
"39",2019-09-29 23:00:00,118.3545
"40",2019-09-29 23:15:00,118.3182
"41",2019-09-29 23:30:00,118.3455
"42",2019-09-29 23:45:00,118.3727
"43",2019-09-30 00:00:00,118.3364
"44",2019-09-30 00:15:00,118.3182
"45",2019-09-30 00:30:00,118.3182
"46",2019-09-30 00:45:00,118.3545
"47",2019-09-30 01:00:00,118.3091
"48",2019-09-30 01:15:00,118.2545
"49",2019-09-30 01:30:00,118.2
"50",2019-09-30 01:45:00,118.1182
"51",2019-09-30 02:00:00,118.0364
"52",2019-09-30 02:15:00,118
"53",2019-09-30 02:30:00,117.9091
"54",2019-09-30 02:45:00,117.8727
"55",2019-09-30 03:00:00,117.8182
"56",2019-09-30 03:15:00,117.8
"57",2019-09-30 03:30:00,117.7364
"58",2019-09-30 03:45:00,117.7
"59",2019-09-30 04:00:00,117.6909
"60",2019-09-30 04:15:00,117.7
"61",2019-09-30 04:30:00,117.6545
"62",2019-09-30 04:45:00,117.6
"63",2019-09-30 05:00:00,117.6
"64",2019-09-30 05:15:00,117.5636
"65",2019-09-30 05:30:00,117.5818
"66",2019-09-30 05:45:00,117.5818
"67",2019-09-30 06:00:00,117.5455
"68",2019-09-30 06:15:00,117.6
"69",2019-09-30 06:30:00,117.6
"70",2019-09-30 06:45:00,117.6
"71",2019-09-30 07:00:00,117.6
"72",2019-09-30 07:15:00,117.6
"73",2019-09-30 07:30:00,117.6
"74",2019-09-30 07:45:00,117.6
"75",2019-09-30 08:00:00,117.5909
"76",2019-09-30 08:15:00,117.6
"77",2019-09-30 08:30:00,117.6182
"78",2019-09-30 08:45:00,117.7
"79",2019-09-30 09:00:00,117.7
"80",2019-09-30 09:15:00,117.6182
"81",2019-09-30 09:30:00,117.6
"82",2019-09-30 09:45:00,117.6
"83",2019-09-30 10:00:00,117.6
"84",2019-09-30 10:15:00,117.6
"85",2019-09-30 10:30:00,117.7
"86",2019-09-30 10:45:00,117.7364
"87",2019-09-30 11:00:00,117.8
"88",2019-09-30 11:15:00,117.9273
"89",2019-09-30 11:30:00,117.9909
"90",2019-09-30 11:45:00,118.0909
"91",2019-09-30 12:00:00,118
"92",2019-09-30 12:15:00,118.0182
"93",2019-09-30 12:30:00,117.3
"94",2019-09-30 12:45:00,117.0636
"95",2019-09-30 13:00:00,116.8455
