"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,2.808182
"2",2019-07-26 01:45:00,2.925455
"3",2019-07-26 02:00:00,2.858182
"4",2019-07-26 02:15:00,2.820909
"5",2019-07-26 02:30:00,2.823636
"6",2019-07-26 02:45:00,2.818182
"7",2019-07-26 03:00:00,2.962727
"8",2019-07-26 03:15:00,2.825455
"9",2019-07-26 03:30:00,2.977273
"10",2019-07-26 03:45:00,2.899091
"11",2019-07-26 04:00:00,3.106364
"12",2019-07-26 04:15:00,3.458182
"13",2019-07-26 04:30:00,3.322727
"14",2019-07-26 04:45:00,3.230909
"15",2019-07-26 05:00:00,3.095455
"16",2019-07-26 05:15:00,3.167273
"17",2019-07-26 05:30:00,3.063636
"18",2019-07-26 05:45:00,3.111818
"19",2019-07-26 06:00:00,3.054545
"20",2019-07-26 06:15:00,2.873636
"21",2019-07-26 06:30:00,2.82
"22",2019-07-26 06:45:00,2.877273
"23",2019-07-26 07:00:00,2.865455
"24",2019-07-26 07:15:00,2.805455
"25",2019-07-26 07:30:00,2.928182
"26",2019-07-26 07:45:00,3.010909
"27",2019-07-26 08:00:00,3.153636
"28",2019-07-26 08:15:00,3.417273
"29",2019-07-26 08:30:00,4.042727
"30",2019-07-26 08:45:00,4.481818
"31",2019-07-26 09:00:00,4.915455
"32",2019-07-26 09:15:00,8.358182
"33",2019-07-26 09:30:00,5.693636
"34",2019-07-26 09:45:00,5.936364
"35",2019-07-26 10:00:00,6.372727
"36",2019-07-26 10:15:00,6.453636
"37",2019-07-26 10:30:00,7.69
"38",2019-07-26 10:45:00,8.6
"39",2019-07-26 11:00:00,8.849091
"40",2019-07-26 11:15:00,9.022727
"41",2019-07-26 11:30:00,9.225455
"42",2019-07-26 11:45:00,8.747273
"43",2019-07-26 12:00:00,9.871818
"44",2019-07-26 12:15:00,10.87273
"45",2019-07-26 12:30:00,11.94091
"46",2019-07-26 12:45:00,12.14091
"47",2019-07-26 13:00:00,12.88273
"48",2019-07-26 13:15:00,14.27091
"49",2019-07-26 13:30:00,15.19545
"50",2019-07-26 13:45:00,15.13364
"51",2019-07-26 14:00:00,17.09182
"52",2019-07-26 14:15:00,NA
"53",2019-07-26 14:30:00,16.89364
"54",2019-07-26 14:45:00,NA
"55",2019-07-26 15:00:00,NA
"56",2019-07-26 15:15:00,19.39091
"57",2019-07-26 15:30:00,21.33545
"58",2019-07-26 15:45:00,22.53364
"59",2019-07-26 16:00:00,NA
"60",2019-07-26 16:15:00,NA
"61",2019-07-26 16:30:00,NA
"62",2019-07-26 16:45:00,28.21455
"63",2019-07-26 17:00:00,NA
"64",2019-07-26 17:15:00,NA
"65",2019-07-26 17:30:00,NA
"66",2019-07-26 17:45:00,NA
"67",2019-07-26 18:00:00,NA
"68",2019-07-26 18:15:00,NA
"69",2019-07-26 18:30:00,NA
"70",2019-07-26 18:45:00,NA
"71",2019-07-26 19:00:00,NA
"72",2019-07-26 19:15:00,NA
"73",2019-07-26 19:30:00,NA
"74",2019-07-26 19:45:00,NA
"75",2019-07-26 20:00:00,NA
"76",2019-07-26 20:15:00,NA
"77",2019-07-26 20:30:00,NA
"78",2019-07-26 20:45:00,NA
"79",2019-07-26 21:00:00,NA
"80",2019-07-26 21:15:00,NA
"81",2019-07-26 21:30:00,NA
"82",2019-07-26 21:45:00,NA
"83",2019-07-26 22:00:00,NA
"84",2019-07-26 22:15:00,NA
"85",2019-07-26 22:30:00,NA
"86",2019-07-26 22:45:00,NA
"87",2019-07-26 23:00:00,NA
"88",2019-07-26 23:15:00,NA
"89",2019-07-26 23:30:00,NA
"90",2019-07-26 23:45:00,NA
"91",2019-07-27 00:00:00,NA
"92",2019-07-27 00:15:00,NA
"93",2019-07-27 00:30:00,NA
"94",2019-07-27 00:45:00,NA
"95",2019-07-27 01:00:00,NA
"96",2019-07-27 01:15:00,NA
"97",2019-07-27 01:30:00,NA
"98",2019-07-27 01:45:00,26.05182
"99",2019-07-27 02:00:00,NA
"100",2019-07-27 02:15:00,NA
"101",2019-07-27 02:30:00,NA
"102",2019-07-27 02:45:00,NA
"103",2019-07-27 03:00:00,NA
"104",2019-07-27 03:15:00,NA
"105",2019-07-27 03:30:00,NA
"106",2019-07-27 03:45:00,NA
"107",2019-07-27 04:00:00,22.72909
"108",2019-07-27 04:15:00,NA
"109",2019-07-27 04:30:00,NA
"110",2019-07-27 04:45:00,19.10545
"111",2019-07-27 05:00:00,17.89727
"112",2019-07-27 05:15:00,17.25727
"113",2019-07-27 05:30:00,16.79909
"114",2019-07-27 05:45:00,NA
"115",2019-07-27 06:00:00,NA
"116",2019-07-27 06:15:00,15.65182
"117",2019-07-27 06:30:00,14.78273
"118",2019-07-27 06:45:00,14.66091
"119",2019-07-27 07:00:00,14.52636
"120",2019-07-27 07:15:00,13.82273
"121",2019-07-27 07:30:00,13.98455
"122",2019-07-27 07:45:00,13.40727
"123",2019-07-27 08:00:00,12.81364
