"","valuedatetime","datavalue"
"1",2019-10-04 08:30:00,46.78
"2",2019-10-04 08:45:00,47.05
"3",2019-10-04 09:00:00,47.13
"4",2019-10-04 09:15:00,47.17
"5",2019-10-04 09:30:00,47.15
"6",2019-10-04 09:45:00,47.04
"7",2019-10-04 10:00:00,47.02
"8",2019-10-04 10:15:00,47.06
"9",2019-10-04 10:30:00,47.03
"10",2019-10-04 10:45:00,47.02
"11",2019-10-04 11:00:00,47.05
"12",2019-10-04 11:15:00,46.99
"13",2019-10-04 11:30:00,46.92
"14",2019-10-04 11:45:00,46.88
"15",2019-10-04 12:00:00,46.84
"16",2019-10-04 12:15:00,46.78
"17",2019-10-04 12:30:00,46.74
"18",2019-10-04 12:45:00,46.71
"19",2019-10-04 13:00:00,46.62
"20",2019-10-04 13:15:00,46.54
"21",2019-10-04 13:30:00,46.48
"22",2019-10-04 13:45:00,46.53
"23",2019-10-04 14:00:00,46.56
"24",2019-10-04 14:15:00,46.58
"25",2019-10-04 14:30:00,46.51
"26",2019-10-04 14:45:00,46.43
"27",2019-10-04 15:00:00,46.45
"28",2019-10-04 15:15:00,46.47
"29",2019-10-04 15:30:00,46.4
"30",2019-10-04 15:45:00,46.49
"31",2019-10-04 16:00:00,46.53
"32",2019-10-04 16:15:00,46.62
"33",2019-10-04 16:30:00,46.92
"34",2019-10-04 16:45:00,47.26
"35",2019-10-04 17:00:00,47.65
"36",2019-10-04 17:15:00,48.26
"37",2019-10-04 17:30:00,48.93
"38",2019-10-04 17:45:00,49.52
"39",2019-10-04 18:00:00,50.04
"40",2019-10-04 18:15:00,50.35
"41",2019-10-04 18:30:00,50.62
"42",2019-10-04 18:45:00,51.19
"43",2019-10-04 19:00:00,51.79
"44",2019-10-04 19:15:00,52.37
"45",2019-10-04 19:30:00,52.75
"46",2019-10-04 19:45:00,53.34
"47",2019-10-04 20:00:00,54.28
"48",2019-10-04 20:15:00,55.16
"49",2019-10-04 20:30:00,55.92
"50",2019-10-04 20:45:00,56.54
"51",2019-10-04 21:00:00,57.14
"52",2019-10-04 21:15:00,57.91
"53",2019-10-04 21:30:00,58.7
"54",2019-10-04 21:45:00,59.33
"55",2019-10-04 22:00:00,59.94
"56",2019-10-04 22:15:00,60.11
"57",2019-10-04 22:30:00,60.4
"58",2019-10-04 22:45:00,61.3
"59",2019-10-04 23:00:00,61.69
"60",2019-10-04 23:15:00,62.25
"61",2019-10-04 23:30:00,63.19
"62",2019-10-04 23:45:00,63.68
"63",2019-10-05 00:00:00,64.16
"64",2019-10-05 00:15:00,64.84
"65",2019-10-05 00:30:00,65.17
"66",2019-10-05 00:45:00,65.7
"67",2019-10-05 01:00:00,66.26
"68",2019-10-05 01:15:00,66.65
"69",2019-10-05 01:30:00,67.06
"70",2019-10-05 01:45:00,67.35
"71",2019-10-05 02:00:00,67.45
"72",2019-10-05 02:15:00,67.7
"73",2019-10-05 02:30:00,68.2
"74",2019-10-05 02:45:00,68.73
"75",2019-10-05 03:00:00,69.39
"76",2019-10-05 03:15:00,69.92
"77",2019-10-05 03:30:00,70.38
"78",2019-10-05 03:45:00,70.8
"79",2019-10-05 04:00:00,71.13
"80",2019-10-05 04:15:00,71.44
"81",2019-10-05 04:30:00,71.79
"82",2019-10-05 04:45:00,71.75
"83",2019-10-05 05:00:00,72.05
"84",2019-10-05 05:15:00,72.38
"85",2019-10-05 05:30:00,72.51
"86",2019-10-05 05:45:00,72.45
