"","valuedatetime","datavalue"
"1",2019-08-15 18:30:00,4.303333
"2",2019-08-15 18:45:00,3.93
"3",2019-08-15 19:00:00,4.311111
"4",2019-08-15 19:15:00,5.048889
"5",2019-08-15 19:30:00,4.346667
"6",2019-08-15 19:45:00,4.186667
"7",2019-08-15 20:00:00,3.923333
"8",2019-08-15 20:15:00,3.79
"9",2019-08-15 20:30:00,3.903333
"10",2019-08-15 20:45:00,3.79
"11",2019-08-15 21:00:00,3.94
"12",2019-08-15 21:15:00,3.786667
"13",2019-08-15 21:30:00,3.997778
"14",2019-08-15 21:45:00,3.737778
"15",2019-08-15 22:00:00,3.771111
"16",2019-08-15 22:15:00,4.465556
"17",2019-08-15 22:30:00,3.892222
"18",2019-08-15 22:45:00,3.948889
"19",2019-08-15 23:00:00,4.105556
"20",2019-08-15 23:15:00,4.116667
"21",2019-08-15 23:30:00,4.027778
"22",2019-08-15 23:45:00,4.148889
"23",2019-08-16 00:00:00,4.495556
"24",2019-08-16 00:15:00,4.771111
"25",2019-08-16 00:30:00,4.502222
"26",2019-08-16 00:45:00,4.758889
"27",2019-08-16 01:00:00,4.428889
"28",2019-08-16 01:15:00,4.213333
"29",2019-08-16 01:30:00,4.167778
"30",2019-08-16 01:45:00,4.223333
"31",2019-08-16 02:00:00,4.365556
"32",2019-08-16 02:15:00,4.262222
"33",2019-08-16 02:30:00,4.472222
"34",2019-08-16 02:45:00,4.228889
"35",2019-08-16 03:00:00,4.504444
"36",2019-08-16 03:15:00,4.412222
"37",2019-08-16 03:30:00,4.186667
"38",2019-08-16 03:45:00,4.116667
"39",2019-08-16 04:00:00,4.251111
"40",2019-08-16 04:15:00,4.626667
"41",2019-08-16 04:30:00,5.364444
"42",2019-08-16 04:45:00,5.007778
"43",2019-08-16 05:00:00,5.247778
"44",2019-08-16 05:15:00,5.052222
"45",2019-08-16 05:30:00,5.254444
"46",2019-08-16 05:45:00,8.105556
"47",2019-08-16 06:00:00,8.018889
"48",2019-08-16 06:15:00,7.354444
"49",2019-08-16 06:30:00,6.378889
"50",2019-08-16 06:45:00,6.535556
"51",2019-08-16 07:00:00,7.06
"52",2019-08-16 07:15:00,7.496667
"53",2019-08-16 07:30:00,8.981111
"54",2019-08-16 07:45:00,9.52
"55",2019-08-16 08:00:00,10.69222
"56",2019-08-16 08:15:00,11.89667
"57",2019-08-16 08:30:00,12.18333
"58",2019-08-16 08:45:00,NA
"59",2019-08-16 09:00:00,15.93778
"60",2019-08-16 09:15:00,14.3675
"61",2019-08-16 09:30:00,16.23375
"62",2019-08-16 09:45:00,NA
"63",2019-08-16 10:00:00,NA
"64",2019-08-16 10:15:00,NA
"65",2019-08-16 10:30:00,NA
"66",2019-08-16 10:45:00,17.38
"67",2019-08-16 11:00:00,NA
"68",2019-08-16 11:15:00,NA
"69",2019-08-16 11:30:00,22.75125
"70",2019-08-16 11:45:00,NA
"71",2019-08-16 12:00:00,NA
"72",2019-08-16 12:15:00,NA
"73",2019-08-16 12:30:00,17.42125
"74",2019-08-16 12:45:00,18.74375
"75",2019-08-16 13:00:00,17.89375
"76",2019-08-16 13:15:00,NA
"77",2019-08-16 13:30:00,NA
"78",2019-08-16 13:45:00,NA
"79",2019-08-16 14:00:00,NA
"80",2019-08-16 14:15:00,14.65125
"81",2019-08-16 14:30:00,NA
"82",2019-08-16 14:45:00,13.3425
"83",2019-08-16 15:00:00,13.15875
"84",2019-08-16 15:15:00,13.34375
"85",2019-08-16 15:30:00,NA
"86",2019-08-16 15:45:00,12.96125
"87",2019-08-16 16:00:00,13.01125
"88",2019-08-16 16:15:00,12.475
"89",2019-08-16 16:30:00,11.82333
"90",2019-08-16 16:45:00,11.9225
"91",2019-08-16 17:00:00,11.895
"92",2019-08-16 17:15:00,11.20625
"93",2019-08-16 17:30:00,11.26125
"94",2019-08-16 17:45:00,10.72
"95",2019-08-16 18:00:00,10.6675
"96",2019-08-16 18:15:00,9.7475
"97",2019-08-16 18:30:00,9.995
"98",2019-08-16 18:45:00,9.61125
"99",2019-08-16 19:00:00,9.555
"100",2019-08-16 19:15:00,8.785
"101",2019-08-16 19:30:00,9.18625
"102",2019-08-16 19:45:00,9.29875
"103",2019-08-16 20:00:00,8.38375
"104",2019-08-16 20:15:00,8.23125
"105",2019-08-16 20:30:00,7.87875
"106",2019-08-16 20:45:00,8.07625
"107",2019-08-16 21:00:00,7.69
"108",2019-08-16 21:15:00,7.04625
"109",2019-08-16 21:30:00,7.41625
"110",2019-08-16 21:45:00,7.31625
"111",2019-08-16 22:00:00,7.7025
"112",2019-08-16 22:15:00,7.4475
"113",2019-08-16 22:30:00,7.1
"114",2019-08-16 22:45:00,6.755
"115",2019-08-16 23:00:00,7.2225
"116",2019-08-16 23:15:00,7.075
"117",2019-08-16 23:30:00,6.84375
"118",2019-08-16 23:45:00,6.87125
"119",2019-08-17 00:00:00,6.7625
"120",2019-08-17 00:15:00,6.96375
"121",2019-08-17 00:30:00,6.8325
"122",2019-08-17 00:45:00,6.65875
"123",2019-08-17 01:00:00,6.44125
"124",2019-08-17 01:15:00,6.12
"125",2019-08-17 01:30:00,6.36125
"126",2019-08-17 01:45:00,6.12125
"127",2019-08-17 02:00:00,6.06625
"128",2019-08-17 02:15:00,6.08875
"129",2019-08-17 02:30:00,6.27625
"130",2019-08-17 02:45:00,5.92375
"131",2019-08-17 03:00:00,5.7075
"132",2019-08-17 03:15:00,6.15375
"133",2019-08-17 03:30:00,5.865
"134",2019-08-17 03:45:00,5.7075
"135",2019-08-17 04:00:00,5.65875
"136",2019-08-17 04:15:00,6.00625
"137",2019-08-17 04:30:00,5.76625
"138",2019-08-17 04:45:00,5.58625
"139",2019-08-17 05:00:00,5.43875
"140",2019-08-17 05:15:00,5.49125
"141",2019-08-17 05:30:00,5.45
"142",2019-08-17 05:45:00,5.38125
"143",2019-08-17 06:00:00,5.195
"144",2019-08-17 06:15:00,5.0075
"145",2019-08-17 06:30:00,5.285
"146",2019-08-17 06:45:00,5.03625
"147",2019-08-17 07:00:00,5.04875
"148",2019-08-17 07:15:00,4.7375
"149",2019-08-17 07:30:00,4.7225
"150",2019-08-17 07:45:00,4.8525
"151",2019-08-17 08:00:00,4.68
"152",2019-08-17 08:15:00,4.58375
"153",2019-08-17 08:30:00,4.42125
"154",2019-08-17 08:45:00,4.62125
"155",2019-08-17 09:00:00,4.53875
"156",2019-08-17 09:15:00,4.55875
"157",2019-08-17 09:30:00,4.402857
"158",2019-08-17 09:45:00,4.504286
"159",2019-08-17 10:00:00,4.347143
"160",2019-08-17 10:15:00,4.455714
"161",2019-08-17 10:30:00,4.055714
"162",2019-08-17 10:45:00,4.121429
"163",2019-08-17 11:00:00,4.244286
"164",2019-08-17 11:15:00,4.004286
"165",2019-08-17 11:30:00,4.01
"166",2019-08-17 11:45:00,4.011429
"167",2019-08-17 12:00:00,4.045714
"168",2019-08-17 12:15:00,4.065714
"169",2019-08-17 12:30:00,4.064286
"170",2019-08-17 12:45:00,3.97
"171",2019-08-17 13:00:00,3.902857
"172",2019-08-17 13:15:00,3.892857
"173",2019-08-17 13:30:00,3.805714
"174",2019-08-17 13:45:00,3.717143
"175",2019-08-17 14:00:00,3.837143
"176",2019-08-17 14:15:00,3.618571
"177",2019-08-17 14:30:00,3.592857
"178",2019-08-17 14:45:00,3.811429
"179",2019-08-17 15:00:00,3.564286
"180",2019-08-17 15:15:00,3.748571
"181",2019-08-17 15:30:00,3.754286
"182",2019-08-17 15:45:00,3.561429
"183",2019-08-17 16:00:00,3.757143
"184",2019-08-17 16:15:00,3.495714
"185",2019-08-17 16:30:00,3.54
"186",2019-08-17 16:45:00,3.405714
"187",2019-08-17 17:00:00,3.74
"188",2019-08-17 17:15:00,3.45
"189",2019-08-17 17:30:00,3.982857
"190",2019-08-17 17:45:00,3.805714
"191",2019-08-17 18:00:00,3.62
"192",2019-08-17 18:15:00,3.617143
"193",2019-08-17 18:30:00,3.502857
"194",2019-08-17 18:45:00,3.414286
"195",2019-08-17 19:00:00,3.258571
"196",2019-08-17 19:15:00,6.307143
"197",2019-08-17 19:30:00,4.634286
"198",2019-08-17 19:45:00,4.172857
"199",2019-08-17 20:00:00,4.225714
"200",2019-08-17 20:15:00,3.894286
"201",2019-08-17 20:30:00,3.934286
