"","valuedatetime","datavalue"
"1",2019-07-31 20:30:00,124.34
"2",2019-07-31 20:45:00,124.41
"3",2019-07-31 21:00:00,124.41
"4",2019-07-31 21:15:00,124.41
"5",2019-07-31 21:30:00,124.41
"6",2019-07-31 21:45:00,124.41
"7",2019-07-31 22:00:00,124.39
"8",2019-07-31 22:15:00,124.4
"9",2019-07-31 22:30:00,124.49
"10",2019-07-31 22:45:00,124.41
"11",2019-07-31 23:00:00,124.44
"12",2019-07-31 23:15:00,124.51
"13",2019-07-31 23:30:00,124.57
"14",2019-07-31 23:45:00,124.61
"15",2019-08-01 00:00:00,124.67
"16",2019-08-01 00:15:00,124.72
"17",2019-08-01 00:30:00,124.79
"18",2019-08-01 00:45:00,124.83
"19",2019-08-01 01:00:00,124.88
"20",2019-08-01 01:15:00,124.91
"21",2019-08-01 01:30:00,124.95
"22",2019-08-01 01:45:00,125
"23",2019-08-01 02:00:00,125.01
"24",2019-08-01 02:15:00,125.03
"25",2019-08-01 02:30:00,125.1
"26",2019-08-01 02:45:00,125.17
"27",2019-08-01 03:00:00,125.21
"28",2019-08-01 03:15:00,125.21
"29",2019-08-01 03:30:00,125.21
"30",2019-08-01 03:45:00,125.15
"31",2019-08-01 04:00:00,125.08
"32",2019-08-01 04:15:00,124.98
"33",2019-08-01 04:30:00,124.93
"34",2019-08-01 04:45:00,124.88
"35",2019-08-01 05:00:00,124.78
"36",2019-08-01 05:15:00,124.68
"37",2019-08-01 05:30:00,124.67
"38",2019-08-01 05:45:00,124.66
"39",2019-08-01 06:00:00,124.67
"40",2019-08-01 06:15:00,124.61
"41",2019-08-01 06:30:00,124.56
"42",2019-08-01 06:45:00,124.55
"43",2019-08-01 07:00:00,124.57
"44",2019-08-01 07:15:00,124.55
"45",2019-08-01 07:30:00,124.5111
"46",2019-08-01 07:45:00,124.4222
"47",2019-08-01 08:00:00,124.41
"48",2019-08-01 08:15:00,124.41
"49",2019-08-01 08:30:00,124.3667
"50",2019-08-01 08:45:00,124.2667
"51",2019-08-01 09:00:00,124.2111
"52",2019-08-01 09:15:00,124.2
"53",2019-08-01 09:30:00,124.2111
"54",2019-08-01 09:45:00,124.2111
"55",2019-08-01 10:00:00,124.1778
"56",2019-08-01 10:15:00,124.1222
"57",2019-08-01 10:30:00,124.1778
"58",2019-08-01 10:45:00,124.1778
"59",2019-08-01 11:00:00,124.1111
"60",2019-08-01 11:15:00,124.0111
"61",2019-08-01 11:30:00,123.9667
"62",2019-08-01 11:45:00,123.8889
"63",2019-08-01 12:00:00,123.8556
"64",2019-08-01 12:15:00,123.7778
"65",2019-08-01 12:30:00,123.7111
"66",2019-08-01 12:45:00,123.7
"67",2019-08-01 13:00:00,123.6111
"68",2019-08-01 13:15:00,123.5778
"69",2019-08-01 13:30:00,123.5111
"70",2019-08-01 13:45:00,123.5111
"71",2019-08-01 14:00:00,123.5222
"72",2019-08-01 14:15:00,123.5111
"73",2019-08-01 14:30:00,123.4222
"74",2019-08-01 14:45:00,123.4111
"75",2019-08-01 15:00:00,123.4111
"76",2019-08-01 15:15:00,123.3333
"77",2019-08-01 15:30:00,123.3333
"78",2019-08-01 15:45:00,123.2333
"79",2019-08-01 16:00:00,123.1778
"80",2019-08-01 16:15:00,123.2111
"81",2019-08-01 16:30:00,123.2111
"82",2019-08-01 16:45:00,123.1444
"83",2019-08-01 17:00:00,123.1111
"84",2019-08-01 17:15:00,123.0111
"85",2019-08-01 17:30:00,122.9778
"86",2019-08-01 17:45:00,122.9222
"87",2019-08-01 18:00:00,122.8667
"88",2019-08-01 18:15:00,122.8556
"89",2019-08-01 18:30:00,122.8111
"90",2019-08-01 18:45:00,122.7778
"91",2019-08-01 19:00:00,122.7778
"92",2019-08-01 19:15:00,122.7222
"93",2019-08-01 19:30:00,122.7111
"94",2019-08-01 19:45:00,122.6778
"95",2019-08-01 20:00:00,122.6667
"96",2019-08-01 20:15:00,122.6111
"97",2019-08-01 20:30:00,122.6222
"98",2019-08-01 20:45:00,122.6222
"99",2019-08-01 21:00:00,122.6222
"100",2019-08-01 21:15:00,122.6444
"101",2019-08-01 21:30:00,122.6556
"102",2019-08-01 21:45:00,122.7
"103",2019-08-01 22:00:00,122.7111
"104",2019-08-01 22:15:00,122.7444
"105",2019-08-01 22:30:00,122.7778
"106",2019-08-01 22:45:00,122.8333
"107",2019-08-01 23:00:00,122.9111
"108",2019-08-01 23:15:00,122.9556
"109",2019-08-01 23:30:00,122.9889
"110",2019-08-01 23:45:00,123.0444
"111",2019-08-02 00:00:00,123.0778
"112",2019-08-02 00:15:00,123.1111
"113",2019-08-02 00:30:00,123.1444
"114",2019-08-02 00:45:00,123.2111
"115",2019-08-02 01:00:00,123.2111
