"","valuedatetime","datavalue"
"63",2019-08-03 17:00:00,46.0928571428571
"64",2019-08-03 17:15:00,NA
"65",2019-08-03 17:30:00,NA
"66",2019-08-03 17:45:00,NA
"67",2019-08-03 18:00:00,NA
"68",2019-08-03 18:15:00,NA
"69",2019-08-03 18:30:00,36.8157142857143
"70",2019-08-03 18:45:00,NA
"71",2019-08-03 19:00:00,NA
"72",2019-08-03 19:15:00,36.89
"73",2019-08-03 19:30:00,NA
"74",2019-08-03 19:45:00,37.7185714285714
"75",2019-08-03 20:00:00,NA
"76",2019-08-03 20:15:00,NA
"77",2019-08-03 20:30:00,NA
"78",2019-08-03 20:45:00,36.9471428571429
"79",2019-08-03 21:00:00,33.4171428571429
"80",2019-08-03 21:15:00,NA
"81",2019-08-03 21:30:00,NA
"82",2019-08-03 21:45:00,NA
"83",2019-08-03 22:00:00,NA
"84",2019-08-03 22:15:00,NA
"85",2019-08-03 22:30:00,NA
"86",2019-08-03 22:45:00,NA
"87",2019-08-03 23:00:00,NA
"88",2019-08-03 23:15:00,NA
"89",2019-08-03 23:30:00,NA
"90",2019-08-03 23:45:00,32.8957142857143
"91",2019-08-04 00:00:00,NA
"92",2019-08-04 00:15:00,NA
"93",2019-08-04 00:30:00,NA
"94",2019-08-04 00:45:00,NA
"95",2019-08-04 01:00:00,NA
"96",2019-08-04 01:15:00,NA
"97",2019-08-04 01:30:00,NA
"98",2019-08-04 01:45:00,NA
"99",2019-08-04 02:00:00,32.0542857142857
"100",2019-08-04 02:15:00,NA
"101",2019-08-04 02:30:00,NA
"102",2019-08-04 02:45:00,NA
"103",2019-08-04 03:00:00,25.5585714285714
"104",2019-08-04 03:15:00,NA
"105",2019-08-04 03:30:00,NA
"106",2019-08-04 03:45:00,NA
"107",2019-08-04 04:00:00,23.6385714285714
"108",2019-08-04 04:15:00,NA
"109",2019-08-04 04:30:00,NA
"110",2019-08-04 04:45:00,NA
"111",2019-08-04 05:00:00,NA
"112",2019-08-04 05:15:00,NA
"113",2019-08-04 05:30:00,NA
"114",2019-08-04 05:45:00,NA
"115",2019-08-04 06:00:00,NA
"116",2019-08-04 06:15:00,NA
"117",2019-08-04 06:30:00,NA
"118",2019-08-04 06:45:00,NA
"119",2019-08-04 07:00:00,NA
"120",2019-08-04 07:15:00,20.2914285714286
"121",2019-08-04 07:30:00,NA
"122",2019-08-04 07:45:00,NA
"123",2019-08-04 08:00:00,NA
"124",2019-08-04 08:15:00,NA
"125",2019-08-04 08:30:00,20.5128571428571
"126",2019-08-04 08:45:00,17.7883333333333
"127",2019-08-04 09:00:00,NA
"128",2019-08-04 09:15:00,NA
"129",2019-08-04 09:30:00,17.8383333333333
"130",2019-08-04 09:45:00,20.5233333333333
"131",2019-08-04 10:00:00,19.9566666666667
"132",2019-08-04 10:15:00,17.6033333333333
"133",2019-08-04 10:30:00,16.6716666666667
"134",2019-08-04 10:45:00,17.9483333333333
"135",2019-08-04 11:00:00,NA
"136",2019-08-04 11:15:00,17.565
"137",2019-08-04 11:30:00,17.07
"138",2019-08-04 11:45:00,NA
"139",2019-08-04 12:00:00,NA
"140",2019-08-04 12:15:00,16.2016666666667
"141",2019-08-04 12:30:00,NA
"142",2019-08-04 12:45:00,NA
"143",2019-08-04 13:00:00,15.8433333333333
"144",2019-08-04 13:15:00,NA
"145",2019-08-04 13:30:00,NA
"146",2019-08-04 13:45:00,18.8616666666667
"147",2019-08-04 14:00:00,NA
"148",2019-08-04 14:15:00,NA
"149",2019-08-04 14:30:00,15.5483333333333
"150",2019-08-04 14:45:00,NA
"151",2019-08-04 15:00:00,16.2983333333333
"152",2019-08-04 15:15:00,NA
"153",2019-08-04 15:30:00,NA
"154",2019-08-04 15:45:00,14.7316666666667
"155",2019-08-04 16:00:00,16.1116666666667
"156",2019-08-04 16:15:00,12.34
"157",2019-08-04 16:30:00,15.0616666666667
"158",2019-08-04 16:45:00,NA
"159",2019-08-04 17:00:00,15.9016666666667
"160",2019-08-04 17:15:00,13.5633333333333
"161",2019-08-04 17:30:00,15.4533333333333
"162",2019-08-04 17:45:00,NA
"163",2019-08-04 18:00:00,13.2883333333333
"164",2019-08-04 18:15:00,15.1
"165",2019-08-04 18:30:00,13.8566666666667
"166",2019-08-04 18:45:00,13.4483333333333
"167",2019-08-04 19:00:00,NA
"168",2019-08-04 19:15:00,13.6066666666667
"169",2019-08-04 19:30:00,13.395
"170",2019-08-04 19:45:00,13.325
"171",2019-08-04 20:00:00,12.7416666666667
"172",2019-08-04 20:15:00,NA
"173",2019-08-04 20:30:00,13.0683333333333
"174",2019-08-04 20:45:00,12.52
"175",2019-08-04 21:00:00,13.0133333333333
"176",2019-08-04 21:15:00,12.4866666666667
"177",2019-08-04 21:30:00,13.52
"178",2019-08-04 21:45:00,12.56
"179",2019-08-04 22:00:00,12.5666666666667
"180",2019-08-04 22:15:00,12.2266666666667
"181",2019-08-04 22:30:00,12.4866666666667
"182",2019-08-04 22:45:00,11.735
"183",2019-08-04 23:00:00,12.32
"184",2019-08-04 23:15:00,12.175
"185",2019-08-04 23:30:00,12.0516666666667
"186",2019-08-04 23:45:00,11.4383333333333
"187",2019-08-05 00:00:00,11.7166666666667
"188",2019-08-05 00:15:00,11.6666666666667
"189",2019-08-05 00:30:00,11.4316666666667
"190",2019-08-05 00:45:00,11.0266666666667
"191",2019-08-05 01:00:00,10.8
"192",2019-08-05 01:15:00,11.4716666666667
"193",2019-08-05 01:30:00,11.535
"194",2019-08-05 01:45:00,10.5766666666667
"195",2019-08-05 02:00:00,10.455
"196",2019-08-05 02:15:00,10.57
"197",2019-08-05 02:30:00,9.81666666666667
"198",2019-08-05 02:45:00,10.685
"199",2019-08-05 03:00:00,9.73166666666667
"200",2019-08-05 03:15:00,10.3333333333333
"201",2019-08-05 03:30:00,9.97833333333333
"202",2019-08-05 03:45:00,10.1
"203",2019-08-05 04:00:00,9.695
"204",2019-08-05 04:15:00,9.61166666666667
"205",2019-08-05 04:30:00,10.3583333333333
"206",2019-08-05 04:45:00,9.53333333333333
"207",2019-08-05 05:00:00,10.225
"208",2019-08-05 05:15:00,10.0916666666667
"209",2019-08-05 05:30:00,9.88333333333333
"210",2019-08-05 05:45:00,10.1366666666667
"211",2019-08-05 06:00:00,10.0133333333333
"212",2019-08-05 06:15:00,10.51
"213",2019-08-05 06:30:00,9.915
"214",2019-08-05 06:45:00,10.2666666666667
"215",2019-08-05 07:00:00,10.57
"216",2019-08-05 07:15:00,10.725
"217",2019-08-05 07:30:00,10.76
"218",2019-08-05 07:45:00,10.495
"219",2019-08-05 08:00:00,10.0716666666667
"220",2019-08-05 08:15:00,10.4733333333333
"221",2019-08-05 08:30:00,10.9516666666667
"222",2019-08-05 08:45:00,9.848
"223",2019-08-05 09:00:00,11.1
"224",2019-08-05 09:15:00,10.402
"225",2019-08-05 09:30:00,10.81
"226",2019-08-05 09:45:00,10.12
"227",2019-08-05 10:00:00,10.894
"228",2019-08-05 10:15:00,10.646
"229",2019-08-05 10:30:00,10.112
"230",2019-08-05 10:45:00,10.404
"231",2019-08-05 11:00:00,10.326
"232",2019-08-05 11:15:00,10.148
"233",2019-08-05 11:30:00,10.3
"234",2019-08-05 11:45:00,9.96
"235",2019-08-05 12:00:00,10.266
"236",2019-08-05 12:15:00,9.824
"237",2019-08-05 12:30:00,9.48
"238",2019-08-05 12:45:00,10.136
"239",2019-08-05 13:00:00,9.356
