"","valuedatetime","datavalue"
"1",2019-08-05 13:30:00,9.883333
"2",2019-08-05 13:45:00,10.13667
"3",2019-08-05 14:00:00,10.01333
"4",2019-08-05 14:15:00,10.51
"5",2019-08-05 14:30:00,9.915
"6",2019-08-05 14:45:00,10.26667
"7",2019-08-05 15:00:00,10.57
"8",2019-08-05 15:15:00,10.725
"9",2019-08-05 15:30:00,10.76
"10",2019-08-05 15:45:00,10.495
"11",2019-08-05 16:00:00,10.07167
"12",2019-08-05 16:15:00,10.47333
"13",2019-08-05 16:30:00,10.95167
"14",2019-08-05 16:45:00,9.848
"15",2019-08-05 17:00:00,11.1
"16",2019-08-05 17:15:00,10.402
"17",2019-08-05 17:30:00,10.81
"18",2019-08-05 17:45:00,10.12
"19",2019-08-05 18:00:00,10.894
"20",2019-08-05 18:15:00,10.646
"21",2019-08-05 18:30:00,10.112
"22",2019-08-05 18:45:00,10.404
"23",2019-08-05 19:00:00,10.326
"24",2019-08-05 19:15:00,10.148
"25",2019-08-05 19:30:00,10.3
"26",2019-08-05 19:45:00,9.96
"27",2019-08-05 20:00:00,10.266
"28",2019-08-05 20:15:00,9.824
"29",2019-08-05 20:30:00,9.48
"30",2019-08-05 20:45:00,10.136
"31",2019-08-05 21:00:00,9.356
"32",2019-08-05 21:15:00,10.112
"33",2019-08-05 21:30:00,10.964
"34",2019-08-05 21:45:00,10.84
"35",2019-08-05 22:00:00,10.93
"36",2019-08-05 22:15:00,10.852
"37",2019-08-05 22:30:00,10.284
"38",2019-08-05 22:45:00,10.74
"39",2019-08-05 23:00:00,11.132
"40",2019-08-05 23:15:00,10.746
"41",2019-08-05 23:30:00,10.896
"42",2019-08-05 23:45:00,10.21333
"43",2019-08-06 00:00:00,11.04
"44",2019-08-06 00:15:00,10.99
"45",2019-08-06 00:30:00,10.922
"46",2019-08-06 00:45:00,11.608
"47",2019-08-06 01:00:00,11.092
"48",2019-08-06 01:15:00,11.04
"49",2019-08-06 01:30:00,11.752
"50",2019-08-06 01:45:00,12.39
"51",2019-08-06 02:00:00,12.862
"52",2019-08-06 02:15:00,12.028
"53",2019-08-06 02:30:00,12.878
"54",2019-08-06 02:45:00,12.864
"55",2019-08-06 03:00:00,12.904
"56",2019-08-06 03:15:00,13.342
"57",2019-08-06 03:30:00,14.01
"58",2019-08-06 03:45:00,13.038
"59",2019-08-06 04:00:00,13.928
"60",2019-08-06 04:15:00,NA
"61",2019-08-06 04:30:00,NA
"62",2019-08-06 04:45:00,NA
"63",2019-08-06 05:00:00,14.692
"64",2019-08-06 05:15:00,14.49
"65",2019-08-06 05:30:00,NA
"66",2019-08-06 05:45:00,13.654
"67",2019-08-06 06:00:00,15.698
"68",2019-08-06 06:15:00,NA
"69",2019-08-06 06:30:00,15.414
"70",2019-08-06 06:45:00,14.174
"71",2019-08-06 07:00:00,14.156
"72",2019-08-06 07:15:00,13.18
"73",2019-08-06 07:30:00,13.586
"74",2019-08-06 07:45:00,13.1
"75",2019-08-06 08:00:00,13.012
"76",2019-08-06 08:15:00,NA
"77",2019-08-06 08:30:00,13.712
"78",2019-08-06 08:45:00,13.174
"79",2019-08-06 09:00:00,12.47
"80",2019-08-06 09:15:00,11.686
"81",2019-08-06 09:30:00,11.622
"82",2019-08-06 09:45:00,11.774
"83",2019-08-06 10:00:00,10.858
"84",2019-08-06 10:15:00,10.944
"85",2019-08-06 10:30:00,10.038
"86",2019-08-06 10:45:00,10.494
"87",2019-08-06 11:00:00,10.586
"88",2019-08-06 11:15:00,9.908
"89",2019-08-06 11:30:00,9.474
"90",2019-08-06 11:45:00,10.104
"91",2019-08-06 12:00:00,9.164
"92",2019-08-06 12:15:00,9.462
"93",2019-08-06 12:30:00,9.068
"94",2019-08-06 12:45:00,8.856
"95",2019-08-06 13:00:00,8.656
"96",2019-08-06 13:15:00,8.238
"97",2019-08-06 13:30:00,8.478
"98",2019-08-06 13:45:00,8.54
"99",2019-08-06 14:00:00,8.4
"100",2019-08-06 14:15:00,8.244
"101",2019-08-06 14:30:00,8.341
"102",2019-08-06 14:45:00,7.99
"103",2019-08-06 15:00:00,8.064
"104",2019-08-06 15:15:00,7.92
"105",2019-08-06 15:30:00,7.952
"106",2019-08-06 15:45:00,7.706
"107",2019-08-06 16:00:00,7.732
"108",2019-08-06 16:15:00,8.082
"109",2019-08-06 16:30:00,7.926
"110",2019-08-06 16:45:00,7.86
"111",2019-08-06 17:00:00,8.636
