"","valuedatetime","datavalue"
"1",2019-07-12 07:30:00,8.628182
"2",2019-07-12 07:45:00,8.623636
"3",2019-07-12 08:00:00,9.007273
"4",2019-07-12 08:15:00,8.917273
"5",2019-07-12 08:30:00,9.240909
"6",2019-07-12 08:45:00,9.895455
"7",2019-07-12 09:00:00,7.414545
"8",2019-07-12 09:15:00,5.992727
"9",2019-07-12 09:30:00,5.388182
"10",2019-07-12 09:45:00,5.05
"11",2019-07-12 10:00:00,5.441818
"12",2019-07-12 10:15:00,6.572727
"13",2019-07-12 10:30:00,6.532727
"14",2019-07-12 10:45:00,7.330909
"15",2019-07-12 11:00:00,7.4
"16",2019-07-12 11:15:00,7.506364
"17",2019-07-12 11:30:00,7.443636
"18",2019-07-12 11:45:00,7.62
"19",2019-07-12 12:00:00,7.966364
"20",2019-07-12 12:15:00,7.268182
"21",2019-07-12 12:30:00,6.855455
"22",2019-07-12 12:45:00,6.651818
"23",2019-07-12 13:00:00,6.436364
"24",2019-07-12 13:15:00,6.557273
"25",2019-07-12 13:30:00,5.8
"26",2019-07-12 13:45:00,5.87
"27",2019-07-12 14:00:00,5.64
"28",2019-07-12 14:15:00,6.19
"29",2019-07-12 14:30:00,6.25
"30",2019-07-12 14:45:00,7.430909
"31",2019-07-12 15:00:00,8.84
"32",2019-07-12 15:15:00,10.01455
"33",2019-07-12 15:30:00,10.74636
"34",2019-07-12 15:45:00,12.54909
"35",2019-07-12 16:00:00,NA
"36",2019-07-12 16:15:00,15.44727
"37",2019-07-12 16:30:00,15.54636
"38",2019-07-12 16:45:00,13.52364
"39",2019-07-12 17:00:00,12.80364
"40",2019-07-12 17:15:00,11.99091
"41",2019-07-12 17:30:00,NA
"42",2019-07-12 17:45:00,13.59818
"43",2019-07-12 18:00:00,12.55909
"44",2019-07-12 18:15:00,11.41727
"45",2019-07-12 18:30:00,12.10818
"46",2019-07-12 18:45:00,12.67727
"47",2019-07-12 19:00:00,12.43182
"48",2019-07-12 19:15:00,12.53545
"49",2019-07-12 19:30:00,NA
"50",2019-07-12 19:45:00,NA
"51",2019-07-12 20:00:00,NA
"52",2019-07-12 20:15:00,NA
"53",2019-07-12 20:30:00,NA
"54",2019-07-12 20:45:00,16.21909
"55",2019-07-12 21:00:00,NA
"56",2019-07-12 21:15:00,14.93182
"57",2019-07-12 21:30:00,NA
"58",2019-07-12 21:45:00,12.22455
"59",2019-07-12 22:00:00,12.52
"60",2019-07-12 22:15:00,12.62273
"61",2019-07-12 22:30:00,13.31545
"62",2019-07-12 22:45:00,13.07364
"63",2019-07-12 23:00:00,12.40273
"64",2019-07-12 23:15:00,12.50091
"65",2019-07-12 23:30:00,11.63455
"66",2019-07-12 23:45:00,11.75455
"67",2019-07-13 00:00:00,10.70182
"68",2019-07-13 00:15:00,9.366364
"69",2019-07-13 00:30:00,9.268182
"70",2019-07-13 00:45:00,8.591818
"71",2019-07-13 01:00:00,7.69
"72",2019-07-13 01:15:00,7.347273
"73",2019-07-13 01:30:00,7.643636
"74",2019-07-13 01:45:00,7.522727
"75",2019-07-13 02:00:00,7.428182
"76",2019-07-13 02:15:00,6.871818
"77",2019-07-13 02:30:00,6.65
"78",2019-07-13 02:45:00,6.667273
"79",2019-07-13 03:00:00,6.460909
"80",2019-07-13 03:15:00,6.260909
"81",2019-07-13 03:30:00,5.731818
"82",2019-07-13 03:45:00,6.618182
"83",2019-07-13 04:00:00,7.416364
"84",2019-07-13 04:15:00,7.934545
"85",2019-07-13 04:30:00,9.074545
"86",2019-07-13 04:45:00,9.293636
"87",2019-07-13 05:00:00,9.607273
"88",2019-07-13 05:15:00,10.08455
"89",2019-07-13 05:30:00,10.36636
"90",2019-07-13 05:45:00,10.29182
"91",2019-07-13 06:00:00,11.68455
