"","valuedatetime","datavalue"
"1",2019-08-03 01:30:00,862.793260766839
"2",2019-08-03 01:45:00,869.638173047964
"3",2019-08-03 02:00:00,876.904975942975
"4",2019-08-03 02:15:00,883.7498882241
"5",2019-08-03 02:30:00,895.939430023011
"6",2019-08-03 02:45:00,906.206798444698
"7",2019-08-03 03:00:00,923.022041661762
"8",2019-08-03 03:15:00,948.417090844967
"9",2019-08-03 03:30:00,969.795608916114
"10",2019-08-03 03:45:00,994.44051671765
"11",2019-08-03 04:00:00,1025.18019541864
"12",2019-08-03 04:15:00,1065.95263161964
"13",2019-08-03 04:30:00,1099.81772897545
"14",2019-08-03 04:45:00,1138.57435195312
"15",2019-08-03 05:00:00,1167.90738773688
"16",2019-08-03 05:15:00,1209.27389890937
"17",2019-08-03 05:30:00,1236.68476131591
"18",2019-08-03 05:45:00,1281.14547786118
"19",2019-08-03 06:00:00,1310.44730036291
"20",2019-08-03 06:15:00,1356.11126218577
"21",2019-08-03 06:30:00,1379.70899111989
"22",2019-08-03 06:45:00,1407.77635506199
"23",2019-08-03 07:00:00,1449.56475684837
"24",2019-08-03 07:15:00,1480.36686211343
"25",2019-08-03 07:30:00,1519.51416242296
"26",2019-08-03 07:45:00,1543.44014212486
"27",2019-08-03 08:00:00,1565.17812424582
"28",2019-08-03 08:15:00,1587.1819305705
"29",2019-08-03 08:30:00,1607.62302756777
"30",2019-08-03 08:45:00,1623.29745207131
"31",2019-08-03 09:00:00,1633.17414316115
"32",2019-08-03 09:15:00,1647.58289582303
"33",2019-08-03 09:30:00,1654.0371307723
"34",2019-08-03 09:45:00,1666.28909913528
"35",2019-08-03 10:00:00,1672.71212080252
"36",2019-08-03 10:15:00,1692.46550298219
"37",2019-08-03 10:30:00,1687.21451331051
"38",2019-08-03 10:45:00,1704.26436744925
"39",2019-08-03 11:00:00,1707.03032205425
"40",2019-08-03 11:15:00,1725.51803239226
"41",2019-08-03 11:30:00,1729.03412837893
"42",2019-08-03 11:45:00,1740.05163818228
"43",2019-08-03 12:00:00,1749.60007850434
"44",2019-08-03 12:15:00,1768.33749509862
"45",2019-08-03 12:30:00,1773.61969805234
"46",2019-08-03 12:45:00,1796.07660827294
"47",2019-08-03 13:00:00,1790.63833890905
"48",2019-08-03 13:15:00,1791.45090685479
"49",2019-08-03 13:30:00,1772.8071301066
"50",2019-08-03 13:45:00,1759.53919615824
"51",2019-08-03 14:00:00,1743.53652088691
"52",2019-08-03 14:15:00,1721.23567707649
"53",2019-08-03 14:30:00,1715.82862099463
"54",2019-08-03 14:45:00,1700.04443869755
"55",2019-08-03 15:00:00,1670.32072558194
"56",2019-08-03 15:15:00,1661.94431725544
"57",2019-08-03 15:30:00,1641.9412288195
"58",2019-08-03 15:45:00,1615.82725153666
"59",2019-08-03 16:00:00,1592.77626634456
"60",2019-08-03 16:15:00,1571.06949750563
"61",2019-08-03 16:30:00,1540.17375239447
"62",2019-08-03 16:45:00,1515.37277818276
"63",2019-08-03 17:00:00,1490.85272350936
"64",2019-08-03 17:15:00,1469.44299215618
"65",2019-08-03 17:30:00,1450.40853807614
"66",2019-08-03 17:45:00,1421.74709916255
"67",2019-08-03 18:00:00,1404.80700281735
"68",2019-08-03 18:15:00,1386.38171904341
"69",2019-08-03 18:30:00,1359.56493160837
"70",2019-08-03 18:45:00,1343.03060792962
"71",2019-08-03 19:00:00,1318.68273761383
"72",2019-08-03 19:15:00,1303.85209433806
"73",2019-08-03 19:30:00,1286.38034958543
"74",2019-08-03 19:45:00,1266.98643145558
"75",2019-08-03 20:00:00,1243.74816657127
"76",2019-08-03 20:15:00,1231.16794744051
"77",2019-08-03 20:30:00,1212.52417069233
"78",2019-08-03 20:45:00,1192.2864713347
"79",2019-08-03 21:00:00,1181.95667634894
"80",2019-08-03 21:15:00,1169.1418462965
"81",2019-08-03 21:30:00,1148.90414693888
"82",2019-08-03 21:45:00,1144.76276269868
"83",2019-08-03 22:00:00,1127.65048199587
"84",2019-08-03 22:15:00,1115.16390271121
"85",2019-08-03 22:30:00,1098.41108605821
"86",2019-08-03 22:45:00,1081.39244520151
"87",2019-08-03 23:00:00,1080.12677335985
"88",2019-08-03 23:15:00,1067.96844484297
"89",2019-08-03 23:30:00,1057.43525221757
"90",2019-08-03 23:45:00,1044.19853155124
"91",2019-08-04 00:00:00,1037.35361927012
"92",2019-08-04 00:15:00,1032.6654912879
"93",2019-08-04 00:30:00,1020.96026666694
"94",2019-08-04 00:45:00,1014.92792233155
"95",2019-08-04 01:00:00,1002.28527663672
"96",2019-08-04 01:15:00,997.144044758578
"97",2019-08-04 01:30:00,989.158313763933
"98",2019-08-04 01:45:00,977.390662578908
"99",2019-08-04 02:00:00,970.874001065565
"100",2019-08-04 02:15:00,962.528806021103
"101",2019-08-04 02:30:00,954.902539076275
"102",2019-08-04 02:45:00,950.370477504226
"103",2019-08-04 03:00:00,942.744210559398
"104",2019-08-04 03:15:00,935.180370178639
"105",2019-08-04 03:30:00,932.383202291607
"106",2019-08-04 03:45:00,919.505945675096
"107",2019-08-04 04:00:00,920.615551106582
"108",2019-08-04 04:15:00,906.59747577655
"109",2019-08-04 04:30:00,903.893947735622
"110",2019-08-04 04:45:00,903.112593071918
"111",2019-08-04 05:00:00,892.845224650231
"112",2019-08-04 05:15:00,886.000312369107
"113",2019-08-04 05:30:00,882.54664294651
"114",2019-08-04 05:45:00,876.780122814836
"115",2019-08-04 06:00:00,870.716565197415
"116",2019-08-04 06:15:00,860.777447543511
"117",2019-08-04 06:30:00,856.636063303314
"118",2019-08-04 06:45:00,850.478865839789
"119",2019-08-04 07:00:00,848.259654976817
"120",2019-08-04 07:15:00,847.384660467009
"121",2019-08-04 07:30:00,842.493134845144
"122",2019-08-04 07:45:00,833.00712108716
"123",2019-08-04 08:00:00,830.694270378084
"124",2019-08-04 08:15:00,824.99017681048
"125",2019-08-04 08:30:00,824.958963528445
"126",2019-08-04 08:45:00,821.505294105848
"127",2019-08-04 09:00:00,817.066872379904
"128",2019-08-04 09:15:00,812.863061575638
"129",2019-08-04 09:30:00,811.300352248231
"130",2019-08-04 09:45:00,806.737077394148
"131",2019-08-04 10:00:00,806.049362576548
"132",2019-08-04 10:15:00,803.377047817655
"133",2019-08-04 10:30:00,798.001205017833
"134",2019-08-04 10:45:00,793.469143445785
"135",2019-08-04 11:00:00,791.218719300778
"136",2019-08-04 11:15:00,787.046121778547
"137",2019-08-04 11:30:00,782.779884410211
"138",2019-08-04 11:45:00,779.091604065936
"139",2019-08-04 12:00:00,777.528894738529
"140",2019-08-04 12:15:00,777.169430688712
"141",2019-08-04 12:30:00,773.028046448515
"142",2019-08-04 12:45:00,772.637369116663
"143",2019-08-04 13:00:00,764.651638122018
"144",2019-08-04 13:15:00,764.714064686087
"145",2019-08-04 13:30:00,762.729464744793
"146",2019-08-04 13:45:00,762.729464744793
"147",2019-08-04 14:00:00,760.510253881821
"148",2019-08-04 14:15:00,750.602349509951
"149",2019-08-04 14:30:00,753.665341600697
"150",2019-08-04 14:45:00,749.555170642535
"151",2019-08-04 15:00:00,749.492744078465
"152",2019-08-04 15:15:00,747.211106651424
"153",2019-08-04 15:30:00,746.820429319572
"154",2019-08-04 15:45:00,745.320146556234
"155",2019-08-04 16:00:00,739.709692834734
"156",2019-08-04 16:15:00,734.724527366765
"157",2019-08-04 16:30:00,733.943172703061
"158",2019-08-04 16:45:00,732.474103221758
"159",2019-08-04 17:00:00,730.520716562499
"160",2019-08-04 17:15:00,727.488937753788
"161",2019-08-04 17:30:00,727.129473703971
"162",2019-08-04 17:45:00,724.519585509147
"163",2019-08-04 18:00:00,724.847836276929
"164",2019-08-04 18:15:00,726.379332322302
"165",2019-08-04 18:30:00,720.675238754698
"166",2019-08-04 18:45:00,719.956310655064
"167",2019-08-04 19:00:00,718.393601327657
"168",2019-08-04 19:15:00,713.439649141722
"169",2019-08-04 19:30:00,714.642894419312
"170",2019-08-04 19:45:00,713.080185091904
"171",2019-08-04 20:00:00,709.32947818356
"172",2019-08-04 20:15:00,707.344878242266
"173",2019-08-04 20:30:00,712.689507760053
"174",2019-08-04 20:45:00,709.626515669308
"175",2019-08-04 21:00:00,705.54755799318
"176",2019-08-04 21:15:00,704.313099433555
"177",2019-08-04 21:30:00,702.4533526204
"178",2019-08-04 21:45:00,699.452787093725
"179",2019-08-04 22:00:00,697.921291048352
"180",2019-08-04 22:15:00,699.062109761873
"181",2019-08-04 22:30:00,696.749259052797
"182",2019-08-04 22:45:00,697.858864484283
"183",2019-08-04 23:00:00,693.779906808155
"184",2019-08-04 23:15:00,694.108157575938
"185",2019-08-04 23:30:00,693.389229476304
"186",2019-08-04 23:45:00,687.6851359087
"187",2019-08-05 00:00:00,686.122426581292
"188",2019-08-05 00:15:00,687.294458576848
"189",2019-08-05 00:30:00,682.731183722765
"190",2019-08-05 00:45:00,683.809575872216
"191",2019-08-05 01:00:00,681.918615777026
"192",2019-08-05 01:15:00,678.496159636464
"193",2019-08-05 01:30:00,679.965229117767
"194",2019-08-05 01:45:00,676.214522209423
"195",2019-08-05 02:00:00,673.089103554608
"196",2019-08-05 02:15:00,672.338962172939
"197",2019-08-05 02:30:00,672.667212940721
"198",2019-08-05 02:45:00,669.244756800159
"199",2019-08-05 03:00:00,667.025545937187
"200",2019-08-05 03:15:00,666.963119373117
"201",2019-08-05 03:30:00,666.963119373117
"202",2019-08-05 03:45:00,664.681481946076
"203",2019-08-05 04:00:00,665.759874095527
"204",2019-08-05 04:15:00,659.696316478106
"205",2019-08-05 04:30:00,660.352818013671
"206",2019-08-05 04:45:00,657.774143100882
"207",2019-08-05 05:00:00,655.789543159588
"208",2019-08-05 05:15:00,654.28926039625
"209",2019-08-05 05:30:00,652.429513583095
"210",2019-08-05 05:45:00,653.148441682729
"211",2019-08-05 06:00:00,653.117228400695
"212",2019-08-05 06:15:00,647.866238729012
"213",2019-08-05 06:30:00,648.16327621476
"214",2019-08-05 06:45:00,649.694772260132
"215",2019-08-05 07:00:00,644.350142742345
"216",2019-08-05 07:15:00,642.849859979008
"217",2019-08-05 07:30:00,645.459748173831
"218",2019-08-05 07:45:00,642.068505315304
"219",2019-08-05 08:00:00,643.17811074679
"220",2019-08-05 08:15:00,640.568222551966
"221",2019-08-05 08:30:00,637.895907793073
"222",2019-08-05 08:45:00,640.537009269931
"223",2019-08-05 09:00:00,637.114553129369
"224",2019-08-05 09:15:00,638.646049174742
"225",2019-08-05 09:30:00,639.036726506593
"226",2019-08-05 09:45:00,634.442238370476
"227",2019-08-05 10:00:00,637.083339847334
"228",2019-08-05 10:15:00,635.223593034179
"229",2019-08-05 10:30:00,635.223593034179
"230",2019-08-05 10:45:00,631.410459561765
"231",2019-08-05 11:00:00,631.082208793983
"232",2019-08-05 11:15:00,634.082774320658
"233",2019-08-05 11:30:00,631.472886125835
"234",2019-08-05 11:45:00,634.082774320658
"235",2019-08-05 12:00:00,635.614270366031
"236",2019-08-05 12:15:00,635.286019598249
"237",2019-08-05 12:30:00,634.504664934545
"238",2019-08-05 12:45:00,638.677262456776
"239",2019-08-05 13:00:00,637.176979693438
