"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,268.006865634299
"2",2019-07-26 01:45:00,269.14768434782
"3",2019-07-26 02:00:00,272.570140488382
"4",2019-07-26 02:15:00,278.633698105803
"5",2019-07-26 02:30:00,281.306012864697
"6",2019-07-26 02:45:00,282.446831578218
"7",2019-07-26 03:00:00,283.587650291738
"8",2019-07-26 03:15:00,284.369004955442
"9",2019-07-26 03:30:00,287.400783764153
"10",2019-07-26 03:45:00,289.682421191194
"11",2019-07-26 04:00:00,289.682421191194
"12",2019-07-26 04:15:00,290.463775854898
"13",2019-07-26 04:30:00,292.354735950088
"14",2019-07-26 04:45:00,292.354735950088
"15",2019-07-26 05:00:00,295.027050708981
"16",2019-07-26 05:15:00,296.136656140467
"17",2019-07-26 05:30:00,298.058829517691
"18",2019-07-26 05:45:00,299.199648231212
"19",2019-07-26 06:00:00,302.622104371774
"20",2019-07-26 06:15:00,305.231992566598
"21",2019-07-26 06:30:00,306.404024562154
"22",2019-07-26 06:45:00,306.404024562154
"23",2019-07-26 07:00:00,312.49879546161
"24",2019-07-26 07:15:00,315.499360988285
"25",2019-07-26 07:30:00,317.780998415327
"26",2019-07-26 07:45:00,317.780998415327
"27",2019-07-26 08:00:00,318.921817128848
"28",2019-07-26 08:15:00,321.203454555889
"29",2019-07-26 08:30:00,320.843990506072
"30",2019-07-26 08:45:00,322.34427326941
"31",2019-07-26 09:00:00,321.203454555889
"32",2019-07-26 09:15:00,321.203454555889
"33",2019-07-26 09:30:00,322.34427326941
"34",2019-07-26 09:45:00,323.485091982931
"35",2019-07-26 10:00:00,322.734950601262
"36",2019-07-26 10:15:00,325.376052078121
"37",2019-07-26 10:30:00,326.157406741824
"38",2019-07-26 10:45:00,327.298225455345
"39",2019-07-26 11:00:00,325.047801310338
"40",2019-07-26 11:15:00,324.266446646635
"41",2019-07-26 11:30:00,323.156841215148
"42",2019-07-26 11:45:00,324.266446646635
"43",2019-07-26 12:00:00,324.657123978486
"44",2019-07-26 12:15:00,324.688337260521
"45",2019-07-26 12:30:00,325.766729409972
"46",2019-07-26 12:45:00,326.188620023859
"47",2019-07-26 13:00:00,328.470257450901
"48",2019-07-26 13:15:00,326.188620023859
"49",2019-07-26 13:30:00,325.047801310338
"50",2019-07-26 13:45:00,328.079580119049
"51",2019-07-26 14:00:00,328.829721500718
"52",2019-07-26 14:15:00,326.548084073676
"53",2019-07-26 14:30:00,328.079580119049
"54",2019-07-26 14:45:00,328.470257450901
"55",2019-07-26 15:00:00,329.189185550535
"56",2019-07-26 15:15:00,326.938761405528
"57",2019-07-26 15:30:00,329.220398832569
"58",2019-07-26 15:45:00,328.079580119049
"59",2019-07-26 16:00:00,326.579297355711
"60",2019-07-26 16:15:00,327.32943873738
"61",2019-07-26 16:30:00,325.43847864219
"62",2019-07-26 16:45:00,326.938761405528
"63",2019-07-26 17:00:00,325.047801310338
"64",2019-07-26 17:15:00,323.938195878852
"65",2019-07-26 17:30:00,324.297659928669
"66",2019-07-26 17:45:00,322.406699833479
"67",2019-07-26 18:00:00,324.266446646635
"68",2019-07-26 18:15:00,320.906417070142
"69",2019-07-26 18:30:00,321.265881119959
"70",2019-07-26 18:45:00,321.265881119959
"71",2019-07-26 19:00:00,319.374921024769
"72",2019-07-26 19:15:00,318.234102311248
"73",2019-07-26 19:30:00,317.093283597727
"74",2019-07-26 19:45:00,318.234102311248
"75",2019-07-26 20:00:00,315.952464884207
"76",2019-07-26 20:15:00,317.093283597727
"77",2019-07-26 20:30:00,315.983678166241
"78",2019-07-26 20:45:00,314.452182120869
"79",2019-07-26 21:00:00,311.060939262341
"80",2019-07-26 21:15:00,312.561222025679
"81",2019-07-26 21:30:00,311.81108064401
"82",2019-07-26 21:45:00,311.420403312158
"83",2019-07-26 22:00:00,311.029725980306
"84",2019-07-26 22:15:00,311.060939262341
"85",2019-07-26 22:30:00,310.279584598637
"86",2019-07-26 22:45:00,308.7793018353
"87",2019-07-26 23:00:00,307.247805789927
"88",2019-07-26 23:15:00,307.997947171596
"89",2019-07-26 23:30:00,307.216592507892
"90",2019-07-26 23:45:00,306.857128458075
"91",2019-07-27 00:00:00,307.966733889561
"92",2019-07-27 00:15:00,306.106987076406
"93",2019-07-27 00:30:00,306.075773794371
"94",2019-07-27 00:45:00,305.325632412703
"95",2019-07-27 01:00:00,304.153600417147
"96",2019-07-27 01:15:00,304.544277748999
"97",2019-07-27 01:30:00,300.731144276585
"98",2019-07-27 01:45:00,300.731144276585
"99",2019-07-27 02:00:00,299.199648231212
"100",2019-07-27 02:15:00,298.840184181395
"101",2019-07-27 02:30:00,298.058829517691
"102",2019-07-27 02:45:00,297.277474853988
"103",2019-07-27 03:00:00,299.168434949177
"104",2019-07-27 03:15:00,295.355301476763
"105",2019-07-27 03:30:00,297.246261571953
"106",2019-07-27 03:45:00,294.57394681306
"107",2019-07-27 04:00:00,297.965189671587
"108",2019-07-27 04:15:00,296.074229576397
"109",2019-07-27 04:30:00,293.401914817504
"110",2019-07-27 04:45:00,294.933410862877
"111",2019-07-27 05:00:00,294.542733531025
"112",2019-07-27 05:15:00,293.401914817504
"113",2019-07-27 05:30:00,294.152056199173
"114",2019-07-27 05:45:00,295.652338962511
"115",2019-07-27 06:00:00,294.902197580842
"116",2019-07-27 06:15:00,294.51152024899
"117",2019-07-27 06:30:00,294.51152024899
"118",2019-07-27 06:45:00,293.011237485652
"119",2019-07-27 07:00:00,293.761378867321
"120",2019-07-27 07:15:00,293.370701535469
"121",2019-07-27 07:30:00,293.370701535469
"122",2019-07-27 07:45:00,292.589346871766
"123",2019-07-27 08:00:00,293.370701535469
"124",2019-07-27 08:15:00,294.120842917138
"125",2019-07-27 08:30:00,291.47974144028
"126",2019-07-27 08:45:00,292.198669539914
"127",2019-07-27 09:00:00,292.589346871766
"128",2019-07-27 09:15:00,292.229882821949
"129",2019-07-27 09:30:00,292.229882821949
"130",2019-07-27 09:45:00,291.870418772131
"131",2019-07-27 10:00:00,290.338922726759
"132",2019-07-27 10:15:00,289.58878134509
"133",2019-07-27 10:30:00,291.120277390463
"134",2019-07-27 10:45:00,291.870418772131
"135",2019-07-27 11:00:00,294.120842917138
"136",2019-07-27 11:15:00,292.6205601538
"137",2019-07-27 11:30:00,291.47974144028
"138",2019-07-27 11:45:00,290.729600058611
"139",2019-07-27 12:00:00,291.47974144028
"140",2019-07-27 12:15:00,289.979458676942
"141",2019-07-27 12:30:00,289.979458676942
"142",2019-07-27 12:45:00,290.370136008794
"143",2019-07-27 13:00:00,291.510954722314
"144",2019-07-27 13:15:00,290.760813340645
"145",2019-07-27 13:30:00,288.479175913604
"146",2019-07-27 13:45:00,289.229317295273
"147",2019-07-27 14:00:00,287.338357200083
