"","valuedatetime","datavalue"
"1",2019-08-02 03:30:00,123.5111
"2",2019-08-02 03:45:00,123.5556
"3",2019-08-02 04:00:00,123.5889
"4",2019-08-02 04:15:00,123.6111
"5",2019-08-02 04:30:00,123.6222
"6",2019-08-02 04:45:00,123.6444
"7",2019-08-02 05:00:00,123.6778
"8",2019-08-02 05:15:00,123.8
"9",2019-08-02 05:30:00,123.7111
"10",2019-08-02 05:45:00,123.7111
"11",2019-08-02 06:00:00,123.7111
"12",2019-08-02 06:15:00,123.7111
"13",2019-08-02 06:30:00,123.7444
"14",2019-08-02 06:45:00,123.7778
"15",2019-08-02 07:00:00,123.7889
"16",2019-08-02 07:15:00,123.7778
"17",2019-08-02 07:30:00,123.7778
"18",2019-08-02 07:45:00,123.7556
"19",2019-08-02 08:00:00,123.7667
"20",2019-08-02 08:15:00,123.7111
"21",2019-08-02 08:30:00,123.7111
"22",2019-08-02 08:45:00,123.7
"23",2019-08-02 09:00:00,123.6889
"24",2019-08-02 09:15:00,123.6556
"25",2019-08-02 09:30:00,123.6111
"26",2019-08-02 09:45:00,123.5889
"27",2019-08-02 10:00:00,123.5778
"28",2019-08-02 10:15:00,123.5111
"29",2019-08-02 10:30:00,123.5111
"30",2019-08-02 10:45:00,123.4222
"31",2019-08-02 11:00:00,123.3111
"32",2019-08-02 11:15:00,123.2111
"33",2019-08-02 11:30:00,123.1111
"34",2019-08-02 11:45:00,122.9444
"35",2019-08-02 12:00:00,122.7111
"36",2019-08-02 12:15:00,122.4889
"37",2019-08-02 12:30:00,122.2667
"38",2019-08-02 12:45:00,122.0222
"39",2019-08-02 13:00:00,121.7889
"40",2019-08-02 13:15:00,121.5556
"41",2019-08-02 13:30:00,121.3444
"42",2019-08-02 13:45:00,121.2667
"43",2019-08-02 14:00:00,121.2111
"44",2019-08-02 14:15:00,121.1222
"45",2019-08-02 14:30:00,120.9889
"46",2019-08-02 14:45:00,120.8111
"47",2019-08-02 15:00:00,120.6111
"48",2019-08-02 15:15:00,120.35
"49",2019-08-02 15:30:00,120.0625
"50",2019-08-02 15:45:00,119.8125
"51",2019-08-02 16:00:00,119.5125
"52",2019-08-02 16:15:00,119.125
"53",2019-08-02 16:30:00,118.8125
"54",2019-08-02 16:45:00,118.45
"55",2019-08-02 17:00:00,118.025
"56",2019-08-02 17:15:00,117.625
"57",2019-08-02 17:30:00,117.3375
"58",2019-08-02 17:45:00,117.3125
"59",2019-08-02 18:00:00,117.0125
"60",2019-08-02 18:15:00,116.575
"61",2019-08-02 18:30:00,116.2125
"62",2019-08-02 18:45:00,115.8125
"63",2019-08-02 19:00:00,115.3125
"64",2019-08-02 19:15:00,114.9875
"65",2019-08-02 19:30:00,114.6625
"66",2019-08-02 19:45:00,114.4125
"67",2019-08-02 20:00:00,114.2625
"68",2019-08-02 20:15:00,113.8125
"69",2019-08-02 20:30:00,113.4375
"70",2019-08-02 20:45:00,113.1125
"71",2019-08-02 21:00:00,112.775
"72",2019-08-02 21:15:00,112.575
"73",2019-08-02 21:30:00,112.0875
"74",2019-08-02 21:45:00,111.6125
"75",2019-08-02 22:00:00,111.2875
"76",2019-08-02 22:15:00,110.6875
"77",2019-08-02 22:30:00,110.7125
"78",2019-08-02 22:45:00,109.9875
"79",2019-08-02 23:00:00,109.3625
"80",2019-08-02 23:15:00,108.4875
"81",2019-08-02 23:30:00,107.8875
"82",2019-08-02 23:45:00,107.4125
"83",2019-08-03 00:00:00,106.3875
"84",2019-08-03 00:15:00,105.9125
"85",2019-08-03 00:30:00,105.575
"86",2019-08-03 00:45:00,104.4125
"87",2019-08-03 01:00:00,103.825
