"","valuedatetime","datavalue"
"1",2019-08-15 18:30:00,65.20778
"2",2019-08-15 18:45:00,65.12444
"3",2019-08-15 19:00:00,65.15667
"4",2019-08-15 19:15:00,64.82889
"5",2019-08-15 19:30:00,NA
"6",2019-08-15 19:45:00,NA
"7",2019-08-15 20:00:00,NA
"8",2019-08-15 20:15:00,65.13
"9",2019-08-15 20:30:00,NA
"10",2019-08-15 20:45:00,NA
"11",2019-08-15 21:00:00,NA
"12",2019-08-15 21:15:00,64.98778
"13",2019-08-15 21:30:00,64.92222
"14",2019-08-15 21:45:00,64.77778
"15",2019-08-15 22:00:00,NA
"16",2019-08-15 22:15:00,64.59556
"17",2019-08-15 22:30:00,NA
"18",2019-08-15 22:45:00,64.41444
"19",2019-08-15 23:00:00,64.39889
"20",2019-08-15 23:15:00,64.38333
"21",2019-08-15 23:30:00,NA
"22",2019-08-15 23:45:00,NA
"23",2019-08-16 00:00:00,NA
"24",2019-08-16 00:15:00,NA
"25",2019-08-16 00:30:00,63.74667
"26",2019-08-16 00:45:00,63.78222
"27",2019-08-16 01:00:00,63.81667
"28",2019-08-16 01:15:00,63.85222
"29",2019-08-16 01:30:00,63.71111
"30",2019-08-16 01:45:00,63.65889
"31",2019-08-16 02:00:00,63.54889
"32",2019-08-16 02:15:00,63.47444
"33",2019-08-16 02:30:00,NA
"34",2019-08-16 02:45:00,NA
"35",2019-08-16 03:00:00,63.08
"36",2019-08-16 03:15:00,63.00889
"37",2019-08-16 03:30:00,62.93222
"38",2019-08-16 03:45:00,62.85
"39",2019-08-16 04:00:00,62.77111
"40",2019-08-16 04:15:00,62.68
"41",2019-08-16 04:30:00,62.52667
"42",2019-08-16 04:45:00,62.43556
"43",2019-08-16 05:00:00,62.47778
"44",2019-08-16 05:15:00,NA
"45",2019-08-16 05:30:00,62.24778
"46",2019-08-16 05:45:00,61.40778
"47",2019-08-16 06:00:00,61.42889
"48",2019-08-16 06:15:00,61.51222
"49",2019-08-16 06:30:00,61.77111
"50",2019-08-16 06:45:00,61.56111
"51",2019-08-16 07:00:00,61.51778
"52",2019-08-16 07:15:00,61.41667
"53",2019-08-16 07:30:00,60.91111
"54",2019-08-16 07:45:00,60.73222
"55",2019-08-16 08:00:00,60.54222
"56",2019-08-16 08:15:00,NA
