"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,33.23091
"2",2019-07-26 01:45:00,33.24
"3",2019-07-26 02:00:00,33.31818
"4",2019-07-26 02:15:00,33.35
"5",2019-07-26 02:30:00,33.41182
"6",2019-07-26 02:45:00,33.42273
"7",2019-07-26 03:00:00,33.46182
"8",2019-07-26 03:15:00,33.48727
"9",2019-07-26 03:30:00,33.46273
"10",2019-07-26 03:45:00,33.48636
"11",2019-07-26 04:00:00,33.47273
"12",2019-07-26 04:15:00,33.40545
"13",2019-07-26 04:30:00,33.49727
"14",2019-07-26 04:45:00,33.59455
"15",2019-07-26 05:00:00,33.66636
"16",2019-07-26 05:15:00,33.66091
"17",2019-07-26 05:30:00,33.69545
"18",2019-07-26 05:45:00,33.72455
"19",2019-07-26 06:00:00,33.76727
"20",2019-07-26 06:15:00,33.78727
"21",2019-07-26 06:30:00,33.82
"22",2019-07-26 06:45:00,33.83
"23",2019-07-26 07:00:00,33.80545
"24",2019-07-26 07:15:00,33.81
"25",2019-07-26 07:30:00,33.62
"26",2019-07-26 07:45:00,33.78182
"27",2019-07-26 08:00:00,34.14182
"28",2019-07-26 08:15:00,34.20455
"29",2019-07-26 08:30:00,34.01273
"30",2019-07-26 08:45:00,34.05091
"31",2019-07-26 09:00:00,33.93182
"32",2019-07-26 09:15:00,33.66818
"33",2019-07-26 09:30:00,33.94455
"34",2019-07-26 09:45:00,34
"35",2019-07-26 10:00:00,33.99182
"36",2019-07-26 10:15:00,33.80818
"37",2019-07-26 10:30:00,33.79727
"38",2019-07-26 10:45:00,33.88545
"39",2019-07-26 11:00:00,34.04455
"40",2019-07-26 11:15:00,34.09182
"41",2019-07-26 11:30:00,34.14545
"42",2019-07-26 11:45:00,34.13364
"43",2019-07-26 12:00:00,34.11636
"44",2019-07-26 12:15:00,34.09909
"45",2019-07-26 12:30:00,33.86091
"46",2019-07-26 12:45:00,33.87818
"47",2019-07-26 13:00:00,33.89909
"48",2019-07-26 13:15:00,33.96091
"49",2019-07-26 13:30:00,33.72545
"50",2019-07-26 13:45:00,33.67
"51",2019-07-26 14:00:00,33.74364
"52",2019-07-26 14:15:00,33.89182
"53",2019-07-26 14:30:00,33.83818
"54",2019-07-26 14:45:00,33.92545
"55",2019-07-26 15:00:00,34.13273
"56",2019-07-26 15:15:00,34.03091
"57",2019-07-26 15:30:00,33.84909
"58",2019-07-26 15:45:00,33.85364
"59",2019-07-26 16:00:00,33.70091
"60",2019-07-26 16:15:00,33.75
"61",2019-07-26 16:30:00,33.67364
"62",2019-07-26 16:45:00,33.59364
"63",2019-07-26 17:00:00,33.68545
"64",2019-07-26 17:15:00,33.80909
"65",2019-07-26 17:30:00,33.62909
"66",2019-07-26 17:45:00,33.26636
"67",2019-07-26 18:00:00,33.38818
"68",2019-07-26 18:15:00,33.27636
"69",2019-07-26 18:30:00,33.18818
"70",2019-07-26 18:45:00,33.15545
"71",2019-07-26 19:00:00,33.41455
"72",2019-07-26 19:15:00,33.24091
"73",2019-07-26 19:30:00,32.81636
"74",2019-07-26 19:45:00,32.40182
"75",2019-07-26 20:00:00,32.75909
"76",2019-07-26 20:15:00,33.00545
"77",2019-07-26 20:30:00,32.57727
"78",2019-07-26 20:45:00,32.76091
"79",2019-07-26 21:00:00,33.3
"80",2019-07-26 21:15:00,33.46091
"81",2019-07-26 21:30:00,33.57545
"82",2019-07-26 21:45:00,34.13273
"83",2019-07-26 22:00:00,34.16364
"84",2019-07-26 22:15:00,34.07364
"85",2019-07-26 22:30:00,34.37091
"86",2019-07-26 22:45:00,34.44727
"87",2019-07-26 23:00:00,34.78636
"88",2019-07-26 23:15:00,34.74636
"89",2019-07-26 23:30:00,35.15273
"90",2019-07-26 23:45:00,35.17545
"91",2019-07-27 00:00:00,34.94545
"92",2019-07-27 00:15:00,35.08455
"93",2019-07-27 00:30:00,35.20545
"94",2019-07-27 00:45:00,35.04545
"95",2019-07-27 01:00:00,34.77455
"96",2019-07-27 01:15:00,35.15273
"97",2019-07-27 01:30:00,35.12636
"98",2019-07-27 01:45:00,35.24727
"99",2019-07-27 02:00:00,35.49364
"100",2019-07-27 02:15:00,35.53
"101",2019-07-27 02:30:00,35.84818
"102",2019-07-27 02:45:00,36.08455
"103",2019-07-27 03:00:00,36.2
"104",2019-07-27 03:15:00,36.41182
"105",2019-07-27 03:30:00,36.37273
"106",2019-07-27 03:45:00,36.16273
"107",2019-07-27 04:00:00,36.27182
"108",2019-07-27 04:15:00,36.42545
"109",2019-07-27 04:30:00,36.77273
"110",2019-07-27 04:45:00,37.11455
"111",2019-07-27 05:00:00,37.4
"112",2019-07-27 05:15:00,37.81909
"113",2019-07-27 05:30:00,37.94636
"114",2019-07-27 05:45:00,38.06
"115",2019-07-27 06:00:00,38.16545
"116",2019-07-27 06:15:00,38.40273
"117",2019-07-27 06:30:00,38.44727
"118",2019-07-27 06:45:00,38.6
"119",2019-07-27 07:00:00,38.75545
"120",2019-07-27 07:15:00,38.85182
"121",2019-07-27 07:30:00,38.91182
"122",2019-07-27 07:45:00,39.06909
"123",2019-07-27 08:00:00,39.19909
"124",2019-07-27 08:15:00,39.03818
"125",2019-07-27 08:30:00,39.13364
"126",2019-07-27 08:45:00,39.19909
"127",2019-07-27 09:00:00,39.17091
"128",2019-07-27 09:15:00,39.15364
"129",2019-07-27 09:30:00,39.22636
"130",2019-07-27 09:45:00,39.16727
"131",2019-07-27 10:00:00,39.06909
"132",2019-07-27 10:15:00,38.83091
"133",2019-07-27 10:30:00,38.57545
"134",2019-07-27 10:45:00,38.38727
"135",2019-07-27 11:00:00,38.15
"136",2019-07-27 11:15:00,37.97091
"137",2019-07-27 11:30:00,37.83455
"138",2019-07-27 11:45:00,37.69818
"139",2019-07-27 12:00:00,37.62455
"140",2019-07-27 12:15:00,37.38
"141",2019-07-27 12:30:00,37.18909
"142",2019-07-27 12:45:00,36.95182
"143",2019-07-27 13:00:00,36.92818
"144",2019-07-27 13:15:00,36.61727
"145",2019-07-27 13:30:00,36.47636
"146",2019-07-27 13:45:00,36.53909
"147",2019-07-27 14:00:00,36.52455
