"","valuedatetime","datavalue"
"1",2019-09-29 13:30:00,31.07
"2",2019-09-29 13:45:00,31.16909
"3",2019-09-29 14:00:00,31.12364
"4",2019-09-29 14:15:00,31.12818
"5",2019-09-29 14:30:00,31.14818
"6",2019-09-29 14:45:00,31.11
"7",2019-09-29 15:00:00,31.14909
"8",2019-09-29 15:15:00,31.15273
"9",2019-09-29 15:30:00,31.17182
"10",2019-09-29 15:45:00,31.19909
"11",2019-09-29 16:00:00,31.18909
"12",2019-09-29 16:15:00,31.23909
"13",2019-09-29 16:30:00,31.23818
"14",2019-09-29 16:45:00,31.29091
"15",2019-09-29 17:00:00,31.31364
"16",2019-09-29 17:15:00,31.35
"17",2019-09-29 17:30:00,31.31636
"18",2019-09-29 17:45:00,31.34818
"19",2019-09-29 18:00:00,31.38091
"20",2019-09-29 18:15:00,31.47818
"21",2019-09-29 18:30:00,31.45818
"22",2019-09-29 18:45:00,31.34636
"23",2019-09-29 19:00:00,31.47455
"24",2019-09-29 19:15:00,31.60182
"25",2019-09-29 19:30:00,31.74364
"26",2019-09-29 19:45:00,31.56545
"27",2019-09-29 20:00:00,31.81636
"28",2019-09-29 20:15:00,31.89091
"29",2019-09-29 20:30:00,31.93545
"30",2019-09-29 20:45:00,31.93091
"31",2019-09-29 21:00:00,31.92
"32",2019-09-29 21:15:00,31.96364
"33",2019-09-29 21:30:00,32.01182
"34",2019-09-29 21:45:00,32.06455
"35",2019-09-29 22:00:00,32.18364
"36",2019-09-29 22:15:00,32.19727
"37",2019-09-29 22:30:00,32.29909
"38",2019-09-29 22:45:00,32.35273
"39",2019-09-29 23:00:00,32.39909
"40",2019-09-29 23:15:00,32.55909
"41",2019-09-29 23:30:00,32.58455
"42",2019-09-29 23:45:00,32.74364
"43",2019-09-30 00:00:00,32.85818
"44",2019-09-30 00:15:00,32.90636
"45",2019-09-30 00:30:00,32.96545
"46",2019-09-30 00:45:00,32.96818
"47",2019-09-30 01:00:00,33.28909
"48",2019-09-30 01:15:00,33.33818
"49",2019-09-30 01:30:00,33.46636
"50",2019-09-30 01:45:00,33.57273
"51",2019-09-30 02:00:00,33.47636
"52",2019-09-30 02:15:00,33.38636
"53",2019-09-30 02:30:00,33.82091
"54",2019-09-30 02:45:00,34.01818
"55",2019-09-30 03:00:00,34.16364
"56",2019-09-30 03:15:00,34.16182
"57",2019-09-30 03:30:00,34.36364
"58",2019-09-30 03:45:00,34.55273
"59",2019-09-30 04:00:00,34.64364
"60",2019-09-30 04:15:00,34.81364
"61",2019-09-30 04:30:00,34.94818
"62",2019-09-30 04:45:00,35.04182
"63",2019-09-30 05:00:00,35.15273
"64",2019-09-30 05:15:00,35.42
"65",2019-09-30 05:30:00,35.47364
"66",2019-09-30 05:45:00,35.66364
"67",2019-09-30 06:00:00,35.75364
"68",2019-09-30 06:15:00,35.81273
"69",2019-09-30 06:30:00,35.94
"70",2019-09-30 06:45:00,36.08545
"71",2019-09-30 07:00:00,36.17909
"72",2019-09-30 07:15:00,36.06455
"73",2019-09-30 07:30:00,36.07182
"74",2019-09-30 07:45:00,35.90909
"75",2019-09-30 08:00:00,36.19727
"76",2019-09-30 08:15:00,36.61182
"77",2019-09-30 08:30:00,36.80545
"78",2019-09-30 08:45:00,36.92545
"79",2019-09-30 09:00:00,37.01182
"80",2019-09-30 09:15:00,37.11909
"81",2019-09-30 09:30:00,37.15636
"82",2019-09-30 09:45:00,37.29909
"83",2019-09-30 10:00:00,37.42727
"84",2019-09-30 10:15:00,37.44091
"85",2019-09-30 10:30:00,37.52455
"86",2019-09-30 10:45:00,37.49455
"87",2019-09-30 11:00:00,37.60182
"88",2019-09-30 11:15:00,37.56818
"89",2019-09-30 11:30:00,37.61364
"90",2019-09-30 11:45:00,37.62727
"91",2019-09-30 12:00:00,37.59545
"92",2019-09-30 12:15:00,37.59091
"93",2019-09-30 12:30:00,37.63091
"94",2019-09-30 12:45:00,37.61
"95",2019-09-30 13:00:00,37.49273
