"","valuedatetime","datavalue"
"1",2019-08-05 13:30:00,96.46667
"2",2019-08-05 13:45:00,96.61667
"3",2019-08-05 14:00:00,96.66667
"4",2019-08-05 14:15:00,96.71667
"5",2019-08-05 14:30:00,96.825
"6",2019-08-05 14:45:00,96.91667
"7",2019-08-05 15:00:00,96.91667
"8",2019-08-05 15:15:00,97.01667
"9",2019-08-05 15:30:00,97.05
"10",2019-08-05 15:45:00,97.2
"11",2019-08-05 16:00:00,97.21667
"12",2019-08-05 16:15:00,97.36667
"13",2019-08-05 16:30:00,97.45
"14",2019-08-05 16:45:00,97.52
"15",2019-08-05 17:00:00,97.64
"16",2019-08-05 17:15:00,97.72
"17",2019-08-05 17:30:00,97.9
"18",2019-08-05 17:45:00,97.93333
"19",2019-08-05 18:00:00,98
"20",2019-08-05 18:15:00,98.02
"21",2019-08-05 18:30:00,98.12
"22",2019-08-05 18:45:00,98.18
"23",2019-08-05 19:00:00,98.18
"24",2019-08-05 19:15:00,98.12
"25",2019-08-05 19:30:00,98.22
"26",2019-08-05 19:45:00,98.22
"27",2019-08-05 20:00:00,98.22
"28",2019-08-05 20:15:00,98.24
"29",2019-08-05 20:30:00,98.34
"30",2019-08-05 20:45:00,98.32
"31",2019-08-05 21:00:00,98.42
"32",2019-08-05 21:15:00,98.52
"33",2019-08-05 21:30:00,98.52
"34",2019-08-05 21:45:00,98.62
"35",2019-08-05 22:00:00,98.66
"36",2019-08-05 22:15:00,98.76
"37",2019-08-05 22:30:00,98.92
"38",2019-08-05 22:45:00,98.96
"39",2019-08-05 23:00:00,99.12
"40",2019-08-05 23:15:00,99.14
"41",2019-08-05 23:30:00,99.32
"42",2019-08-05 23:45:00,99.3
"43",2019-08-06 00:00:00,99.32
"44",2019-08-06 00:15:00,99.32
"45",2019-08-06 00:30:00,99.24
"46",2019-08-06 00:45:00,99.32
"47",2019-08-06 01:00:00,99.22
"48",2019-08-06 01:15:00,99.34
"49",2019-08-06 01:30:00,99.4
"50",2019-08-06 01:45:00,99.32
"51",2019-08-06 02:00:00,99.22
"52",2019-08-06 02:15:00,99.2
"53",2019-08-06 02:30:00,99.22
"54",2019-08-06 02:45:00,99.22
"55",2019-08-06 03:00:00,99.22
"56",2019-08-06 03:15:00,99.22
"57",2019-08-06 03:30:00,99.12
"58",2019-08-06 03:45:00,99.12
"59",2019-08-06 04:00:00,99.12
"60",2019-08-06 04:15:00,99.12
"61",2019-08-06 04:30:00,99.04
"62",2019-08-06 04:45:00,99.02
"63",2019-08-06 05:00:00,99.02
"64",2019-08-06 05:15:00,99.22
"65",2019-08-06 05:30:00,99.92
"66",2019-08-06 05:45:00,100.02
"67",2019-08-06 06:00:00,99.94
"68",2019-08-06 06:15:00,100.06
"69",2019-08-06 06:30:00,100.02
"70",2019-08-06 06:45:00,99.98
"71",2019-08-06 07:00:00,99.9
"72",2019-08-06 07:15:00,99.62
"73",2019-08-06 07:30:00,99.72
"74",2019-08-06 07:45:00,99.92
"75",2019-08-06 08:00:00,100.18
"76",2019-08-06 08:15:00,100.12
"77",2019-08-06 08:30:00,100.02
"78",2019-08-06 08:45:00,99.9
"79",2019-08-06 09:00:00,99.82
"80",2019-08-06 09:15:00,99.82
"81",2019-08-06 09:30:00,99.72
"82",2019-08-06 09:45:00,99.62
"83",2019-08-06 10:00:00,99.6
"84",2019-08-06 10:15:00,99.56
"85",2019-08-06 10:30:00,99.42
"86",2019-08-06 10:45:00,99.34
"87",2019-08-06 11:00:00,99.24
"88",2019-08-06 11:15:00,99.12
"89",2019-08-06 11:30:00,99.34
"90",2019-08-06 11:45:00,99.32
"91",2019-08-06 12:00:00,99.22
"92",2019-08-06 12:15:00,99.22
"93",2019-08-06 12:30:00,99.14
"94",2019-08-06 12:45:00,99.12
"95",2019-08-06 13:00:00,99.04
"96",2019-08-06 13:15:00,99
"97",2019-08-06 13:30:00,98.92
"98",2019-08-06 13:45:00,98.82
"99",2019-08-06 14:00:00,98.82
"100",2019-08-06 14:15:00,98.82
"101",2019-08-06 14:30:00,98.79
"102",2019-08-06 14:45:00,98.74
"103",2019-08-06 15:00:00,98.68
"104",2019-08-06 15:15:00,98.72
"105",2019-08-06 15:30:00,98.72
"106",2019-08-06 15:45:00,98.66
"107",2019-08-06 16:00:00,98.64
"108",2019-08-06 16:15:00,98.7
"109",2019-08-06 16:30:00,98.72
"110",2019-08-06 16:45:00,98.74
"111",2019-08-06 17:00:00,98.82
