"","valuedatetime","datavalue"
"1",2019-08-03 01:30:00,36.07
"2",2019-08-03 01:45:00,36.15
"3",2019-08-03 02:00:00,36.27
"4",2019-08-03 02:15:00,36.28
"5",2019-08-03 02:30:00,36.42
"6",2019-08-03 02:45:00,36.16
"7",2019-08-03 03:00:00,36.1
"8",2019-08-03 03:15:00,35.93
"9",2019-08-03 03:30:00,35.88
"10",2019-08-03 03:45:00,42.77
"11",2019-08-03 04:00:00,35.89
"12",2019-08-03 04:15:00,36.38
"13",2019-08-03 04:30:00,36.19
"14",2019-08-03 04:45:00,36.13
"15",2019-08-03 05:00:00,35.9
"16",2019-08-03 05:15:00,NA
"17",2019-08-03 05:30:00,36.39
"18",2019-08-03 05:45:00,NA
"19",2019-08-03 06:00:00,35.04
"20",2019-08-03 06:15:00,38.27
"21",2019-08-03 06:30:00,NA
"22",2019-08-03 06:45:00,NA
"23",2019-08-03 07:00:00,37.37
"24",2019-08-03 07:15:00,38.27
"25",2019-08-03 07:30:00,37.69
"26",2019-08-03 07:45:00,38.78
"27",2019-08-03 08:00:00,38.04
"28",2019-08-03 08:15:00,39.4
"29",2019-08-03 08:30:00,NA
"30",2019-08-03 08:45:00,NA
"31",2019-08-03 09:00:00,43.06
"32",2019-08-03 09:15:00,48.27
"33",2019-08-03 09:30:00,NA
"34",2019-08-03 09:45:00,40.92
"35",2019-08-03 10:00:00,46.18
"36",2019-08-03 10:15:00,42.2
"37",2019-08-03 10:30:00,42.83
"38",2019-08-03 10:45:00,45.96
"39",2019-08-03 11:00:00,49.84
"40",2019-08-03 11:15:00,44.68
"41",2019-08-03 11:30:00,44.37
"42",2019-08-03 11:45:00,45.72
"43",2019-08-03 12:00:00,47.89
"44",2019-08-03 12:15:00,46.16
"45",2019-08-03 12:30:00,47.61
"46",2019-08-03 12:45:00,44.83
"47",2019-08-03 13:00:00,44.53
"48",2019-08-03 13:15:00,43.96
"49",2019-08-03 13:30:00,44.69
"50",2019-08-03 13:45:00,44.07
"51",2019-08-03 14:00:00,43.97
"52",2019-08-03 14:15:00,44.26
"53",2019-08-03 14:30:00,45.77
"54",2019-08-03 14:45:00,44.73
"55",2019-08-03 15:00:00,43.89
"56",2019-08-03 15:15:00,44.83
"57",2019-08-03 15:30:00,43.66
"58",2019-08-03 15:45:00,43.61
"59",2019-08-03 16:00:00,43.42
"60",2019-08-03 16:15:00,43.32
"61",2019-08-03 16:30:00,43.43
"62",2019-08-03 16:45:00,43.25
"63",2019-08-03 17:00:00,43.54
"64",2019-08-03 17:15:00,43.55
"65",2019-08-03 17:30:00,43.29
"66",2019-08-03 17:45:00,43.68
"67",2019-08-03 18:00:00,43.75
"68",2019-08-03 18:15:00,43.9
"69",2019-08-03 18:30:00,44.06
"70",2019-08-03 18:45:00,44.15
"71",2019-08-03 19:00:00,44.31
"72",2019-08-03 19:15:00,44.29
"73",2019-08-03 19:30:00,44.31
"74",2019-08-03 19:45:00,44.49
"75",2019-08-03 20:00:00,44.46
"76",2019-08-03 20:15:00,44.66
"77",2019-08-03 20:30:00,44.85
"78",2019-08-03 20:45:00,44.85
"79",2019-08-03 21:00:00,45.23
"80",2019-08-03 21:15:00,45.03
"81",2019-08-03 21:30:00,45.09
"82",2019-08-03 21:45:00,45.13
"83",2019-08-03 22:00:00,45.29
"84",2019-08-03 22:15:00,45.31
"85",2019-08-03 22:30:00,45.46
"86",2019-08-03 22:45:00,45.47
"87",2019-08-03 23:00:00,45.7
"88",2019-08-03 23:15:00,45.93
"89",2019-08-03 23:30:00,46.25
"90",2019-08-03 23:45:00,46.17
"91",2019-08-04 00:00:00,46.03
"92",2019-08-04 00:15:00,46.09
"93",2019-08-04 00:30:00,46.18
"94",2019-08-04 00:45:00,46.36
"95",2019-08-04 01:00:00,46.38
"96",2019-08-04 01:15:00,46.45
"97",2019-08-04 01:30:00,46.52
"98",2019-08-04 01:45:00,46.6
"99",2019-08-04 02:00:00,46.63
"100",2019-08-04 02:15:00,46.58
"101",2019-08-04 02:30:00,46.87
"102",2019-08-04 02:45:00,46.79
"103",2019-08-04 03:00:00,46.81
"104",2019-08-04 03:15:00,46.87
"105",2019-08-04 03:30:00,46.93
"106",2019-08-04 03:45:00,46.94
"107",2019-08-04 04:00:00,46.95
"108",2019-08-04 04:15:00,46.96
"109",2019-08-04 04:30:00,46.96
"110",2019-08-04 04:45:00,46.98
"111",2019-08-04 05:00:00,47.12
"112",2019-08-04 05:15:00,47.07
"113",2019-08-04 05:30:00,47.03
"114",2019-08-04 05:45:00,47.22
"115",2019-08-04 06:00:00,47.05
"116",2019-08-04 06:15:00,47.15
"117",2019-08-04 06:30:00,47.13
"118",2019-08-04 06:45:00,47.18
"119",2019-08-04 07:00:00,47.14
"120",2019-08-04 07:15:00,47.11
"121",2019-08-04 07:30:00,47.19
"122",2019-08-04 07:45:00,47.21
"123",2019-08-04 08:00:00,47.15
"124",2019-08-04 08:15:00,47.22
"125",2019-08-04 08:30:00,NA
"126",2019-08-04 08:45:00,NA
"127",2019-08-04 09:00:00,NA
"128",2019-08-04 09:15:00,NA
"129",2019-08-04 09:30:00,NA
"130",2019-08-04 09:45:00,51.46
"131",2019-08-04 10:00:00,47.03
"132",2019-08-04 10:15:00,46.71
"133",2019-08-04 10:30:00,46.73
"134",2019-08-04 10:45:00,46.95
"135",2019-08-04 11:00:00,44.13
"136",2019-08-04 11:15:00,46.91
"137",2019-08-04 11:30:00,46.75
"138",2019-08-04 11:45:00,46.92
"139",2019-08-04 12:00:00,46.79
"140",2019-08-04 12:15:00,46.66
"141",2019-08-04 12:30:00,46.43
"142",2019-08-04 12:45:00,NA
"143",2019-08-04 13:00:00,46.76
"144",2019-08-04 13:15:00,46.66
"145",2019-08-04 13:30:00,47.08
"146",2019-08-04 13:45:00,46.68
"147",2019-08-04 14:00:00,46.8
"148",2019-08-04 14:15:00,46.54
"149",2019-08-04 14:30:00,46.54
"150",2019-08-04 14:45:00,46.57
"151",2019-08-04 15:00:00,46.59
"152",2019-08-04 15:15:00,46.57
"153",2019-08-04 15:30:00,46.56
"154",2019-08-04 15:45:00,46.13
"155",2019-08-04 16:00:00,46.59
"156",2019-08-04 16:15:00,46.51
"157",2019-08-04 16:30:00,46.56
"158",2019-08-04 16:45:00,46.53
"159",2019-08-04 17:00:00,46.44
"160",2019-08-04 17:15:00,46.56
"161",2019-08-04 17:30:00,46.47
"162",2019-08-04 17:45:00,46.55
"163",2019-08-04 18:00:00,46.53
"164",2019-08-04 18:15:00,46.49
"165",2019-08-04 18:30:00,46.59
"166",2019-08-04 18:45:00,46.75
"167",2019-08-04 19:00:00,46.53
"168",2019-08-04 19:15:00,46.56
"169",2019-08-04 19:30:00,46.58
"170",2019-08-04 19:45:00,46.32
"171",2019-08-04 20:00:00,46.42
"172",2019-08-04 20:15:00,46.63
"173",2019-08-04 20:30:00,46.57
"174",2019-08-04 20:45:00,46.58
"175",2019-08-04 21:00:00,44.63
"176",2019-08-04 21:15:00,46.65
"177",2019-08-04 21:30:00,45.42
"178",2019-08-04 21:45:00,44.94
"179",2019-08-04 22:00:00,NA
"180",2019-08-04 22:15:00,50.4
"181",2019-08-04 22:30:00,55.58
"182",2019-08-04 22:45:00,44.92
"183",2019-08-04 23:00:00,53.71
"184",2019-08-04 23:15:00,46.8
"185",2019-08-04 23:30:00,46.58
"186",2019-08-04 23:45:00,46.62
"187",2019-08-05 00:00:00,46.52
"188",2019-08-05 00:15:00,46.58
"189",2019-08-05 00:30:00,46.49
"190",2019-08-05 00:45:00,46.49
"191",2019-08-05 01:00:00,46.55
"192",2019-08-05 01:15:00,46.52
"193",2019-08-05 01:30:00,46.53
"194",2019-08-05 01:45:00,46.47
"195",2019-08-05 02:00:00,46.43
"196",2019-08-05 02:15:00,46.42
"197",2019-08-05 02:30:00,46.49
"198",2019-08-05 02:45:00,46.54
"199",2019-08-05 03:00:00,46.59
"200",2019-08-05 03:15:00,46.58
"201",2019-08-05 03:30:00,46.56
"202",2019-08-05 03:45:00,46.49
"203",2019-08-05 04:00:00,46.55
"204",2019-08-05 04:15:00,43.81
"205",2019-08-05 04:30:00,46.46
"206",2019-08-05 04:45:00,46.6
"207",2019-08-05 05:00:00,46.42
"208",2019-08-05 05:15:00,46.46
"209",2019-08-05 05:30:00,46.48
"210",2019-08-05 05:45:00,46.41
"211",2019-08-05 06:00:00,46.49
"212",2019-08-05 06:15:00,46.54
"213",2019-08-05 06:30:00,44.76
"214",2019-08-05 06:45:00,46.35
"215",2019-08-05 07:00:00,46.42
"216",2019-08-05 07:15:00,46.41
"217",2019-08-05 07:30:00,46.28
"218",2019-08-05 07:45:00,46.26
"219",2019-08-05 08:00:00,46.21
"220",2019-08-05 08:15:00,46.23
"221",2019-08-05 08:30:00,46.19
"222",2019-08-05 08:45:00,46.12
"223",2019-08-05 09:00:00,46.22
"224",2019-08-05 09:15:00,46.2
"225",2019-08-05 09:30:00,46.14
"226",2019-08-05 09:45:00,46.04
"227",2019-08-05 10:00:00,46.09
"228",2019-08-05 10:15:00,46.07
"229",2019-08-05 10:30:00,46.04
"230",2019-08-05 10:45:00,46.04
"231",2019-08-05 11:00:00,45.88
"232",2019-08-05 11:15:00,45.83
"233",2019-08-05 11:30:00,45.73
"234",2019-08-05 11:45:00,45.67
"235",2019-08-05 12:00:00,45.67
"236",2019-08-05 12:15:00,45.51
"237",2019-08-05 12:30:00,45.47
"238",2019-08-05 12:45:00,45.5
"239",2019-08-05 13:00:00,45.33
