"","valuedatetime","datavalue"
"1",2019-07-31 20:30:00,2.991
"2",2019-07-31 20:45:00,3.025
"3",2019-07-31 21:00:00,3.329
"4",2019-07-31 21:15:00,3.267
"5",2019-07-31 21:30:00,3.366
"6",2019-07-31 21:45:00,3.221
"7",2019-07-31 22:00:00,3.64
"8",2019-07-31 22:15:00,3.837
"9",2019-07-31 22:30:00,3.766
"10",2019-07-31 22:45:00,3.734
"11",2019-07-31 23:00:00,3.703
"12",2019-07-31 23:15:00,3.6
"13",2019-07-31 23:30:00,3.682
"14",2019-07-31 23:45:00,3.774
"15",2019-08-01 00:00:00,4.094
"16",2019-08-01 00:15:00,4.252
"17",2019-08-01 00:30:00,4.065
"18",2019-08-01 00:45:00,4.071
"19",2019-08-01 01:00:00,4.261
"20",2019-08-01 01:15:00,4.023
"21",2019-08-01 01:30:00,4.214
"22",2019-08-01 01:45:00,4.355
"23",2019-08-01 02:00:00,4.408
"24",2019-08-01 02:15:00,4.331
"25",2019-08-01 02:30:00,4.354
"26",2019-08-01 02:45:00,4.676
"27",2019-08-01 03:00:00,4.772
"28",2019-08-01 03:15:00,4.596
"29",2019-08-01 03:30:00,4.766
"30",2019-08-01 03:45:00,4.738
"31",2019-08-01 04:00:00,4.907
"32",2019-08-01 04:15:00,5.269
"33",2019-08-01 04:30:00,5.301
"34",2019-08-01 04:45:00,5.81
"35",2019-08-01 05:00:00,5.873
"36",2019-08-01 05:15:00,6.397
"37",2019-08-01 05:30:00,6.205
"38",2019-08-01 05:45:00,6.646
"39",2019-08-01 06:00:00,7.182
"40",2019-08-01 06:15:00,7.416
"41",2019-08-01 06:30:00,8.351
"42",2019-08-01 06:45:00,8.966
"43",2019-08-01 07:00:00,9.176
"44",2019-08-01 07:15:00,9.202
"45",2019-08-01 07:30:00,9.998889
"46",2019-08-01 07:45:00,10.40556
"47",2019-08-01 08:00:00,11.181
"48",2019-08-01 08:15:00,11.323
"49",2019-08-01 08:30:00,10.59222
"50",2019-08-01 08:45:00,11.02444
"51",2019-08-01 09:00:00,10.46
"52",2019-08-01 09:15:00,10.45
"53",2019-08-01 09:30:00,10.57222
"54",2019-08-01 09:45:00,11.10778
"55",2019-08-01 10:00:00,11.47
"56",2019-08-01 10:15:00,11.51667
"57",2019-08-01 10:30:00,11.61
"58",2019-08-01 10:45:00,11.69333
"59",2019-08-01 11:00:00,11.85222
"60",2019-08-01 11:15:00,12.14667
"61",2019-08-01 11:30:00,12.02444
"62",2019-08-01 11:45:00,11.96222
"63",2019-08-01 12:00:00,12.39
"64",2019-08-01 12:15:00,12.96778
"65",2019-08-01 12:30:00,13.19
"66",2019-08-01 12:45:00,12.88111
"67",2019-08-01 13:00:00,12.98444
"68",2019-08-01 13:15:00,12.19333
"69",2019-08-01 13:30:00,12.94444
"70",2019-08-01 13:45:00,12.56556
"71",2019-08-01 14:00:00,12.21556
"72",2019-08-01 14:15:00,12.43667
"73",2019-08-01 14:30:00,11.89
"74",2019-08-01 14:45:00,11.71444
"75",2019-08-01 15:00:00,11.28667
"76",2019-08-01 15:15:00,11.88222
"77",2019-08-01 15:30:00,12.36111
"78",2019-08-01 15:45:00,11.52889
"79",2019-08-01 16:00:00,10.84889
"80",2019-08-01 16:15:00,11.33556
"81",2019-08-01 16:30:00,11.15889
"82",2019-08-01 16:45:00,10.25444
"83",2019-08-01 17:00:00,9.18
"84",2019-08-01 17:15:00,9.76
"85",2019-08-01 17:30:00,9.542222
"86",2019-08-01 17:45:00,9.385556
"87",2019-08-01 18:00:00,9.268889
"88",2019-08-01 18:15:00,8.896667
"89",2019-08-01 18:30:00,8.556667
"90",2019-08-01 18:45:00,7.904444
"91",2019-08-01 19:00:00,7.543333
"92",2019-08-01 19:15:00,7.25
"93",2019-08-01 19:30:00,7.374444
"94",2019-08-01 19:45:00,8.33
"95",2019-08-01 20:00:00,6.987778
"96",2019-08-01 20:15:00,6.725556
"97",2019-08-01 20:30:00,6.352222
"98",2019-08-01 20:45:00,6.428889
"99",2019-08-01 21:00:00,6.36
"100",2019-08-01 21:15:00,6.232222
"101",2019-08-01 21:30:00,6.718889
"102",2019-08-01 21:45:00,6.926667
"103",2019-08-01 22:00:00,6.637778
"104",2019-08-01 22:15:00,8.488889
"105",2019-08-01 22:30:00,9.178889
"106",2019-08-01 22:45:00,6.615556
"107",2019-08-01 23:00:00,6.255556
"108",2019-08-01 23:15:00,6.424444
"109",2019-08-01 23:30:00,5.894444
"110",2019-08-01 23:45:00,5.862222
"111",2019-08-02 00:00:00,5.988889
"112",2019-08-02 00:15:00,5.804444
"113",2019-08-02 00:30:00,5.617778
"114",2019-08-02 00:45:00,5.608889
"115",2019-08-02 01:00:00,5.801111
