"","valuedatetime","datavalue"
"163",2019-10-06 01:00:00,3.456
"164",2019-10-06 01:15:00,4.226
"165",2019-10-06 01:30:00,4.337
"166",2019-10-06 01:45:00,3.866
"167",2019-10-06 02:00:00,3.738
"168",2019-10-06 02:15:00,3.94
"169",2019-10-06 02:30:00,3.828
"170",2019-10-06 02:45:00,3.93
"171",2019-10-06 03:00:00,3.906
"172",2019-10-06 03:15:00,8.3
"173",2019-10-06 03:30:00,6.611
"174",2019-10-06 03:45:00,3.27
"175",2019-10-06 04:00:00,4.006
"176",2019-10-06 04:15:00,4.035
"177",2019-10-06 04:30:00,3.562
"178",2019-10-06 04:45:00,3.137
"179",2019-10-06 05:00:00,3.158
"180",2019-10-06 05:15:00,3.426
"181",2019-10-06 05:30:00,3.005
"182",2019-10-06 05:45:00,3.836
"183",2019-10-06 06:00:00,4.448
"184",2019-10-06 06:15:00,3.322
"185",2019-10-06 06:30:00,2.688
"186",2019-10-06 06:45:00,3.343
"187",2019-10-06 07:00:00,3.017
"188",2019-10-06 07:15:00,2.67
"189",2019-10-06 07:30:00,2.83
"190",2019-10-06 07:45:00,2.696
"191",2019-10-06 08:00:00,2.718
"192",2019-10-06 08:15:00,2.858
"193",2019-10-06 08:30:00,2.638
"194",2019-10-06 08:45:00,2.572
"195",2019-10-06 09:00:00,2.568
"196",2019-10-06 09:15:00,2.412
"197",2019-10-06 09:30:00,2.436
"198",2019-10-06 09:45:00,2.446
"199",2019-10-06 10:00:00,2.476
"200",2019-10-06 10:15:00,2.724
"201",2019-10-06 10:30:00,2.806
"202",2019-10-06 10:45:00,2.584
"203",2019-10-06 11:00:00,2.382
"204",2019-10-06 11:15:00,2.474
"205",2019-10-06 11:30:00,2.42
"206",2019-10-06 11:45:00,2.356
"207",2019-10-06 12:00:00,2.248
"208",2019-10-06 12:15:00,2.112
"209",2019-10-06 12:30:00,2.098
"210",2019-10-06 12:45:00,2.098
"211",2019-10-06 13:00:00,2.228
