"","valuedatetime","datavalue"
"1",2019-06-30 05:30:00,10.89
"2",2019-06-30 05:45:00,11.2918181818182
"3",2019-06-30 06:00:00,11.0436363636364
"4",2019-06-30 06:15:00,10.2972727272727
"5",2019-06-30 06:30:00,9.76272727272727
"6",2019-06-30 06:45:00,11.44
"7",2019-06-30 07:00:00,9.46363636363636
"8",2019-06-30 07:15:00,9.21454545454545
"9",2019-06-30 07:30:00,8.87909090909091
"10",2019-06-30 07:45:00,8.25636363636364
"11",2019-06-30 08:00:00,12.7672727272727
"12",2019-06-30 08:15:00,8.91636363636364
"13",2019-06-30 08:30:00,8.00090909090909
"14",2019-06-30 08:45:00,8.88909090909091
"15",2019-06-30 09:00:00,8.18909090909091
"16",2019-06-30 09:15:00,8.78727272727273
"17",2019-06-30 09:30:00,8.15272727272727
"18",2019-06-30 09:45:00,8.70454545454546
"19",2019-06-30 10:00:00,8.55090909090909
"20",2019-06-30 10:15:00,8.36181818181818
"21",2019-06-30 10:30:00,9.87909090909091
"22",2019-06-30 10:45:00,9.71818181818182
"23",2019-06-30 11:00:00,11.6827272727273
"24",2019-06-30 11:15:00,9.65272727272727
"25",2019-06-30 11:30:00,5.51181818181818
"26",2019-06-30 11:45:00,6.29454545454545
"27",2019-06-30 12:00:00,7.33818181818182
"28",2019-06-30 12:15:00,8.09818181818182
"29",2019-06-30 12:30:00,10.4509090909091
"30",2019-06-30 12:45:00,9.56
"31",2019-06-30 13:00:00,5.78727272727273
"32",2019-06-30 13:15:00,4.57
"33",2019-06-30 13:30:00,4.24181818181818
"34",2019-06-30 13:45:00,4.10090909090909
"35",2019-06-30 14:00:00,5.31272727272727
"36",2019-06-30 14:15:00,5.21
"37",2019-06-30 14:30:00,4.83090909090909
"38",2019-06-30 14:45:00,4.73454545454545
"39",2019-06-30 15:00:00,4.86272727272727
"40",2019-06-30 15:15:00,5.88454545454545
"41",2019-06-30 15:30:00,6.44363636363636
"42",2019-06-30 15:45:00,6.34636363636364
"43",2019-06-30 16:00:00,6.57636363636364
"44",2019-06-30 16:15:00,7.04454545454545
"45",2019-06-30 16:30:00,7.82545454545455
"46",2019-06-30 16:45:00,10.48
"47",2019-06-30 17:00:00,13.2590909090909
"48",2019-06-30 17:15:00,13.4945454545455
"49",2019-06-30 17:30:00,13.3909090909091
"50",2019-06-30 17:45:00,13.0854545454545
"51",2019-06-30 18:00:00,12.9763636363636
"52",2019-06-30 18:15:00,14.0309090909091
"53",2019-06-30 18:30:00,12.4590909090909
"54",2019-06-30 18:45:00,13.1245454545455
"55",2019-06-30 19:00:00,13.6227272727273
"56",2019-06-30 19:15:00,14.44
"57",2019-06-30 19:30:00,12.6154545454545
"58",2019-06-30 19:45:00,NA
"59",2019-06-30 20:00:00,18.9281818181818
"60",2019-06-30 20:15:00,NA
"61",2019-06-30 20:30:00,NA
"62",2019-06-30 20:45:00,NA
"63",2019-06-30 21:00:00,NA
"64",2019-06-30 21:15:00,NA
"65",2019-06-30 21:30:00,NA
"66",2019-06-30 21:45:00,NA
"67",2019-06-30 22:00:00,NA
"68",2019-06-30 22:15:00,NA
"69",2019-06-30 22:30:00,NA
"70",2019-06-30 22:45:00,NA
"71",2019-06-30 23:00:00,NA
"72",2019-06-30 23:15:00,NA
"73",2019-06-30 23:30:00,NA
"74",2019-06-30 23:45:00,NA
"75",2019-07-01 00:00:00,NA
"76",2019-07-01 00:15:00,NA
"77",2019-07-01 00:30:00,NA
"78",2019-07-01 00:45:00,NA
"79",2019-07-01 01:00:00,NA
"80",2019-07-01 01:15:00,NA
"81",2019-07-01 01:30:00,NA
"82",2019-07-01 01:45:00,NA
"83",2019-07-01 02:00:00,NA
"84",2019-07-01 02:15:00,NA
"85",2019-07-01 02:30:00,NA
"86",2019-07-01 02:45:00,NA
"87",2019-07-01 03:00:00,NA
"88",2019-07-01 03:15:00,NA
"89",2019-07-01 03:30:00,NA
"90",2019-07-01 03:45:00,NA
"91",2019-07-01 04:00:00,NA
"92",2019-07-01 04:15:00,NA
"93",2019-07-01 04:30:00,33.1218181818182
"94",2019-07-01 04:45:00,NA
"95",2019-07-01 05:00:00,NA
"96",2019-07-01 05:15:00,NA
"97",2019-07-01 05:30:00,NA
"98",2019-07-01 05:45:00,NA
"99",2019-07-01 06:00:00,NA
"100",2019-07-01 06:15:00,NA
"101",2019-07-01 06:30:00,NA
"102",2019-07-01 06:45:00,NA
"103",2019-07-01 07:00:00,NA
