"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,21.84
"2",2019-07-26 01:45:00,21.78
"3",2019-07-26 02:00:00,21.67
"4",2019-07-26 02:15:00,21.63
"5",2019-07-26 02:30:00,21.74
"6",2019-07-26 02:45:00,21.77
"7",2019-07-26 03:00:00,21.87
"8",2019-07-26 03:15:00,21.93
"9",2019-07-26 03:30:00,21.9
"10",2019-07-26 03:45:00,21.93
"11",2019-07-26 04:00:00,21.89
"12",2019-07-26 04:15:00,21.88
"13",2019-07-26 04:30:00,21.96
"14",2019-07-26 04:45:00,21.98
"15",2019-07-26 05:00:00,21.98
"16",2019-07-26 05:15:00,21.96
"17",2019-07-26 05:30:00,22.06
"18",2019-07-26 05:45:00,21.98
"19",2019-07-26 06:00:00,21.97
"20",2019-07-26 06:15:00,21.96
"21",2019-07-26 06:30:00,21.99
"22",2019-07-26 06:45:00,22.01
"23",2019-07-26 07:00:00,22.04
"24",2019-07-26 07:15:00,22.15
"25",2019-07-26 07:30:00,22.13
"26",2019-07-26 07:45:00,22.15
"27",2019-07-26 08:00:00,22.23
"28",2019-07-26 08:15:00,22.41
"29",2019-07-26 08:30:00,22.39
"30",2019-07-26 08:45:00,22.4
"31",2019-07-26 09:00:00,22.29
"32",2019-07-26 09:15:00,22.33
"33",2019-07-26 09:30:00,22.39
"34",2019-07-26 09:45:00,22.43
"35",2019-07-26 10:00:00,22.39
"36",2019-07-26 10:15:00,22.5
"37",2019-07-26 10:30:00,22.47
"38",2019-07-26 10:45:00,22.45
"39",2019-07-26 11:00:00,22.46
"40",2019-07-26 11:15:00,22.51
"41",2019-07-26 11:30:00,22.56
"42",2019-07-26 11:45:00,22.54
"43",2019-07-26 12:00:00,22.44
"44",2019-07-26 12:15:00,22.51
"45",2019-07-26 12:30:00,22.51
"46",2019-07-26 12:45:00,22.49
"47",2019-07-26 13:00:00,22.5
"48",2019-07-26 13:15:00,22.49
"49",2019-07-26 13:30:00,22.57
"50",2019-07-26 13:45:00,22.54
"51",2019-07-26 14:00:00,22.57
"52",2019-07-26 14:15:00,22.53
"53",2019-07-26 14:30:00,22.53
"54",2019-07-26 14:45:00,22.52
"55",2019-07-26 15:00:00,22.5
"56",2019-07-26 15:15:00,22.48
"57",2019-07-26 15:30:00,22.47
"58",2019-07-26 15:45:00,22.46
"59",2019-07-26 16:00:00,22.49
"60",2019-07-26 16:15:00,22.5
"61",2019-07-26 16:30:00,22.48
"62",2019-07-26 16:45:00,22.55
"63",2019-07-26 17:00:00,22.52
"64",2019-07-26 17:15:00,22.5
"65",2019-07-26 17:30:00,22.53
"66",2019-07-26 17:45:00,22.53
"67",2019-07-26 18:00:00,22.48
"68",2019-07-26 18:15:00,22.57
"69",2019-07-26 18:30:00,22.49
"70",2019-07-26 18:45:00,22.48
"71",2019-07-26 19:00:00,22.45
"72",2019-07-26 19:15:00,22.5
"73",2019-07-26 19:30:00,22.46
"74",2019-07-26 19:45:00,22.51
"75",2019-07-26 20:00:00,22.48
"76",2019-07-26 20:15:00,22.48
"77",2019-07-26 20:30:00,22.47
"78",2019-07-26 20:45:00,22.47
"79",2019-07-26 21:00:00,22.4
"80",2019-07-26 21:15:00,22.44
"81",2019-07-26 21:30:00,22.37
"82",2019-07-26 21:45:00,22.41
"83",2019-07-26 22:00:00,22.42
"84",2019-07-26 22:15:00,22.38
"85",2019-07-26 22:30:00,22.35
"86",2019-07-26 22:45:00,22.35
"87",2019-07-26 23:00:00,22.32
"88",2019-07-26 23:15:00,22.28
"89",2019-07-26 23:30:00,22.3
"90",2019-07-26 23:45:00,22.24
"91",2019-07-27 00:00:00,22.18
"92",2019-07-27 00:15:00,22.15
"93",2019-07-27 00:30:00,22.1
"94",2019-07-27 00:45:00,22.06
"95",2019-07-27 01:00:00,22.05
"96",2019-07-27 01:15:00,22.02
"97",2019-07-27 01:30:00,22.04
"98",2019-07-27 01:45:00,22.02
"99",2019-07-27 02:00:00,21.98
"100",2019-07-27 02:15:00,21.91
"101",2019-07-27 02:30:00,21.93
"102",2019-07-27 02:45:00,21.85
"103",2019-07-27 03:00:00,21.81
"104",2019-07-27 03:15:00,21.79
"105",2019-07-27 03:30:00,21.8
"106",2019-07-27 03:45:00,21.76
"107",2019-07-27 04:00:00,21.73
"108",2019-07-27 04:15:00,21.7
"109",2019-07-27 04:30:00,21.68
"110",2019-07-27 04:45:00,21.64
"111",2019-07-27 05:00:00,21.63
"112",2019-07-27 05:15:00,21.66
"113",2019-07-27 05:30:00,21.59
"114",2019-07-27 05:45:00,21.56
"115",2019-07-27 06:00:00,21.55
"116",2019-07-27 06:15:00,21.58
"117",2019-07-27 06:30:00,21.55
"118",2019-07-27 06:45:00,21.53
"119",2019-07-27 07:00:00,21.54
"120",2019-07-27 07:15:00,21.55
"121",2019-07-27 07:30:00,21.49
"122",2019-07-27 07:45:00,21.48
"123",2019-07-27 08:00:00,21.46
"124",2019-07-27 08:15:00,21.47
"125",2019-07-27 08:30:00,21.42
"126",2019-07-27 08:45:00,21.49
"127",2019-07-27 09:00:00,21.45
"128",2019-07-27 09:15:00,21.48
"129",2019-07-27 09:30:00,21.58
"130",2019-07-27 09:45:00,21.56
"131",2019-07-27 10:00:00,21.56
"132",2019-07-27 10:15:00,21.51
"133",2019-07-27 10:30:00,21.5
"134",2019-07-27 10:45:00,21.47
"135",2019-07-27 11:00:00,21.45
"136",2019-07-27 11:15:00,21.46
"137",2019-07-27 11:30:00,21.4
"138",2019-07-27 11:45:00,21.41
"139",2019-07-27 12:00:00,21.46
"140",2019-07-27 12:15:00,21.39
"141",2019-07-27 12:30:00,21.42
"142",2019-07-27 12:45:00,21.45
"143",2019-07-27 13:00:00,21.4
"144",2019-07-27 13:15:00,21.44
"145",2019-07-27 13:30:00,21.05
"146",2019-07-27 13:45:00,21.55
"147",2019-07-27 14:00:00,21.51
