"","valuedatetime","datavalue"
"1",2019-08-12 18:30:00,473.509277865377
"2",2019-08-12 18:45:00,475.400237960567
"3",2019-08-12 19:00:00,476.931734005939
"4",2019-08-12 19:15:00,478.103766001495
"5",2019-08-12 19:30:00,481.885686191874
"6",2019-08-12 19:45:00,485.308142332437
"7",2019-08-12 20:00:00,488.699385190964
"8",2019-08-12 20:15:00,491.731163999675
"9",2019-08-12 20:30:00,498.154185666913
"10",2019-08-12 20:45:00,504.608420616186
"11",2019-08-12 21:00:00,513.672543760283
"12",2019-08-12 21:15:00,519.798527941773
"13",2019-08-12 21:30:00,526.643440222898
"14",2019-08-12 21:45:00,532.347533790502
"15",2019-08-12 22:00:00,554.428862013847
"16",2019-08-12 22:15:00,568.212326422201
"17",2019-08-12 22:30:00,574.697774653509
"18",2019-08-12 22:45:00,575.807380084995
"19",2019-08-12 23:00:00,580.370654939078
"20",2019-08-12 23:15:00,583.433647029823
"21",2019-08-12 23:30:00,586.856103170385
"22",2019-08-12 23:45:00,594.810620882996
"23",2019-08-13 00:00:00,601.624319882086
"24",2019-08-13 00:15:00,606.609485350056
"25",2019-08-13 00:30:00,612.641829685442
"26",2019-08-13 00:45:00,619.877419298418
"27",2019-08-13 01:00:00,625.972190197874
"28",2019-08-13 01:15:00,633.95792119252
"29",2019-08-13 01:30:00,641.552974855313
"30",2019-08-13 01:45:00,642.725006850869
"31",2019-08-13 02:00:00,650.679524563479
"32",2019-08-13 02:15:00,656.414831413118
"33",2019-08-13 02:30:00,659.415396939794
"34",2019-08-13 02:45:00,660.196751603497
"35",2019-08-13 03:00:00,658.274578226273
"36",2019-08-13 03:15:00,663.228530412208
"37",2019-08-13 03:30:00,664.009885075912
"38",2019-08-13 03:45:00,662.509602312574
"39",2019-08-13 04:00:00,668.995050543881
"40",2019-08-13 04:15:00,670.823584075002
"41",2019-08-13 04:30:00,670.073442693333
"42",2019-08-13 04:45:00,674.605504265381
"43",2019-08-13 05:00:00,672.714544170191
"44",2019-08-13 05:15:00,675.746322978902
"45",2019-08-13 05:30:00,674.277253497599
"46",2019-08-13 05:45:00,673.074008220008
"47",2019-08-13 06:00:00,673.495898833895
"48",2019-08-13 06:15:00,673.46468555186
"49",2019-08-13 06:30:00,672.323866838339
"50",2019-08-13 06:45:00,673.136434784078
"51",2019-08-13 07:00:00,677.277819024274
