"","valuedatetime","datavalue"
"1",2019-08-05 13:30:00,45.21
"2",2019-08-05 13:45:00,45.24
"3",2019-08-05 14:00:00,45.18
"4",2019-08-05 14:15:00,45.13
"5",2019-08-05 14:30:00,45.06
"6",2019-08-05 14:45:00,45.03
"7",2019-08-05 15:00:00,44.99
"8",2019-08-05 15:15:00,44.95
"9",2019-08-05 15:30:00,45.01
"10",2019-08-05 15:45:00,44.88
"11",2019-08-05 16:00:00,44.94
"12",2019-08-05 16:15:00,44.86
"13",2019-08-05 16:30:00,44.72
"14",2019-08-05 16:45:00,44.6
"15",2019-08-05 17:00:00,44.49
"16",2019-08-05 17:15:00,44.51
"17",2019-08-05 17:30:00,44.37
"18",2019-08-05 17:45:00,44.27
"19",2019-08-05 18:00:00,44.17
"20",2019-08-05 18:15:00,44.2
"21",2019-08-05 18:30:00,44.01
"22",2019-08-05 18:45:00,43.96
"23",2019-08-05 19:00:00,44.02
"24",2019-08-05 19:15:00,43.99
"25",2019-08-05 19:30:00,43.78
"26",2019-08-05 19:45:00,43.73
"27",2019-08-05 20:00:00,43.66
"28",2019-08-05 20:15:00,43.67
"29",2019-08-05 20:30:00,43.58
"30",2019-08-05 20:45:00,43.51
"31",2019-08-05 21:00:00,43.43
"32",2019-08-05 21:15:00,43.5
"33",2019-08-05 21:30:00,43.26
"34",2019-08-05 21:45:00,43.25
"35",2019-08-05 22:00:00,43.39
"36",2019-08-05 22:15:00,43.28
"37",2019-08-05 22:30:00,43.17
"38",2019-08-05 22:45:00,43.14
"39",2019-08-05 23:00:00,43.2
"40",2019-08-05 23:15:00,43.23
"41",2019-08-05 23:30:00,43.09
"42",2019-08-05 23:45:00,43.06
"43",2019-08-06 00:00:00,43.08
"44",2019-08-06 00:15:00,43
"45",2019-08-06 00:30:00,42.91
"46",2019-08-06 00:45:00,43.06
"47",2019-08-06 01:00:00,42.9
"48",2019-08-06 01:15:00,42.91
"49",2019-08-06 01:30:00,42.88
"50",2019-08-06 01:45:00,42.91
"51",2019-08-06 02:00:00,42.88
"52",2019-08-06 02:15:00,42.77
"53",2019-08-06 02:30:00,42.79
"54",2019-08-06 02:45:00,42.66
"55",2019-08-06 03:00:00,42.62
"56",2019-08-06 03:15:00,42.51
"57",2019-08-06 03:30:00,42.54
"58",2019-08-06 03:45:00,42.51
"59",2019-08-06 04:00:00,42.39
"60",2019-08-06 04:15:00,42.32
"61",2019-08-06 04:30:00,42.34
"62",2019-08-06 04:45:00,42.32
"63",2019-08-06 05:00:00,42.27
"64",2019-08-06 05:15:00,42.11
"65",2019-08-06 05:30:00,42.24
"66",2019-08-06 05:45:00,42.05
"67",2019-08-06 06:00:00,42.01
"68",2019-08-06 06:15:00,41.96
"69",2019-08-06 06:30:00,42
"70",2019-08-06 06:45:00,41.94
"71",2019-08-06 07:00:00,41.92
"72",2019-08-06 07:15:00,41.83
"73",2019-08-06 07:30:00,41.82
"74",2019-08-06 07:45:00,41.76
"75",2019-08-06 08:00:00,41.86
"76",2019-08-06 08:15:00,41.87
"77",2019-08-06 08:30:00,41.8
"78",2019-08-06 08:45:00,41.7
"79",2019-08-06 09:00:00,41.75
"80",2019-08-06 09:15:00,41.68
"81",2019-08-06 09:30:00,41.73
"82",2019-08-06 09:45:00,41.71
"83",2019-08-06 10:00:00,41.69
"84",2019-08-06 10:15:00,41.73
"85",2019-08-06 10:30:00,41.71
"86",2019-08-06 10:45:00,41.62
"87",2019-08-06 11:00:00,41.74
"88",2019-08-06 11:15:00,41.69
"89",2019-08-06 11:30:00,41.71
"90",2019-08-06 11:45:00,41.82
"91",2019-08-06 12:00:00,41.81
"92",2019-08-06 12:15:00,41.63
"93",2019-08-06 12:30:00,41.8
"94",2019-08-06 12:45:00,41.82
"95",2019-08-06 13:00:00,41.93
"96",2019-08-06 13:15:00,41.95
"97",2019-08-06 13:30:00,41.85
"98",2019-08-06 13:45:00,42.04
"99",2019-08-06 14:00:00,41.9
"100",2019-08-06 14:15:00,41.97
"101",2019-08-06 14:30:00,42.05
"102",2019-08-06 14:45:00,41.88
"103",2019-08-06 15:00:00,42.05
"104",2019-08-06 15:15:00,42.08
"105",2019-08-06 15:30:00,42.16
"106",2019-08-06 15:45:00,42.27
"107",2019-08-06 16:00:00,42.3
"108",2019-08-06 16:15:00,42.25
"109",2019-08-06 16:30:00,42.07
"110",2019-08-06 16:45:00,41.48
"111",2019-08-06 17:00:00,42.35
