"","valuedatetime","datavalue"
"1",2019-10-04 08:30:00,123.6
"2",2019-10-04 08:45:00,123.6
"3",2019-10-04 09:00:00,123.6
"4",2019-10-04 09:15:00,123.6
"5",2019-10-04 09:30:00,123.5
"6",2019-10-04 09:45:00,123.5
"7",2019-10-04 10:00:00,123.5
"8",2019-10-04 10:15:00,123.4
"9",2019-10-04 10:30:00,123.4
"10",2019-10-04 10:45:00,123.3
"11",2019-10-04 11:00:00,123.3
"12",2019-10-04 11:15:00,123.2
"13",2019-10-04 11:30:00,123.2
"14",2019-10-04 11:45:00,123.1
"15",2019-10-04 12:00:00,123.1
"16",2019-10-04 12:15:00,123
"17",2019-10-04 12:30:00,123
"18",2019-10-04 12:45:00,122.9
"19",2019-10-04 13:00:00,122.9
"20",2019-10-04 13:15:00,122.8
"21",2019-10-04 13:30:00,122.7
"22",2019-10-04 13:45:00,122.5
"23",2019-10-04 14:00:00,122.4
"24",2019-10-04 14:15:00,122.3
"25",2019-10-04 14:30:00,122.1
"26",2019-10-04 14:45:00,122
"27",2019-10-04 15:00:00,121.8
"28",2019-10-04 15:15:00,121.6
"29",2019-10-04 15:30:00,121.1
"30",2019-10-04 15:45:00,120.7
"31",2019-10-04 16:00:00,120.3
"32",2019-10-04 16:15:00,120
"33",2019-10-04 16:30:00,119.6
"34",2019-10-04 16:45:00,119.4
"35",2019-10-04 17:00:00,119.2
"36",2019-10-04 17:15:00,119
"37",2019-10-04 17:30:00,118.7
"38",2019-10-04 17:45:00,118.3
"39",2019-10-04 18:00:00,118
"40",2019-10-04 18:15:00,117.5
"41",2019-10-04 18:30:00,116.9
"42",2019-10-04 18:45:00,116.4
"43",2019-10-04 19:00:00,116.1
"44",2019-10-04 19:15:00,115.7
"45",2019-10-04 19:30:00,115.3
"46",2019-10-04 19:45:00,114.8
"47",2019-10-04 20:00:00,114.4
"48",2019-10-04 20:15:00,113.9
"49",2019-10-04 20:30:00,113.4
"50",2019-10-04 20:45:00,113
"51",2019-10-04 21:00:00,112.5
"52",2019-10-04 21:15:00,112.1
"53",2019-10-04 21:30:00,111.7
"54",2019-10-04 21:45:00,111.3
"55",2019-10-04 22:00:00,110.9
"56",2019-10-04 22:15:00,110.6
"57",2019-10-04 22:30:00,110.3
"58",2019-10-04 22:45:00,110
"59",2019-10-04 23:00:00,109.6
"60",2019-10-04 23:15:00,109.4
"61",2019-10-04 23:30:00,109.1
"62",2019-10-04 23:45:00,108.9
"63",2019-10-05 00:00:00,108.6
"64",2019-10-05 00:15:00,108.4
"65",2019-10-05 00:30:00,108.3
"66",2019-10-05 00:45:00,108.1
"67",2019-10-05 01:00:00,107.9
"68",2019-10-05 01:15:00,107.7
"69",2019-10-05 01:30:00,107.5
"70",2019-10-05 01:45:00,107.4
"71",2019-10-05 02:00:00,107.2
"72",2019-10-05 02:15:00,107.1
"73",2019-10-05 02:30:00,107
"74",2019-10-05 02:45:00,106.9
"75",2019-10-05 03:00:00,106.8
"76",2019-10-05 03:15:00,106.7
"77",2019-10-05 03:30:00,106.6
"78",2019-10-05 03:45:00,106.6
"79",2019-10-05 04:00:00,106.5
"80",2019-10-05 04:15:00,106.5
"81",2019-10-05 04:30:00,106.5
"82",2019-10-05 04:45:00,106.5
"83",2019-10-05 05:00:00,106.5
"84",2019-10-05 05:15:00,106.5
"85",2019-10-05 05:30:00,106.5
"86",2019-10-05 05:45:00,106.6
"87",2019-10-05 06:00:00,106.6
"88",2019-10-05 06:15:00,106.6
"89",2019-10-05 06:30:00,106.6
"90",2019-10-05 06:45:00,106.7
"91",2019-10-05 07:00:00,106.7
"92",2019-10-05 07:15:00,106.8
"93",2019-10-05 07:30:00,106.8
"94",2019-10-05 07:45:00,106.8
"95",2019-10-05 08:00:00,106.9
"96",2019-10-05 08:15:00,107
"97",2019-10-05 08:30:00,107
"98",2019-10-05 08:45:00,107
"99",2019-10-05 09:00:00,107.1
"100",2019-10-05 09:15:00,107.2
"101",2019-10-05 09:30:00,107.2
"102",2019-10-05 09:45:00,107.3
"103",2019-10-05 10:00:00,107.3
"104",2019-10-05 10:15:00,107.4
"105",2019-10-05 10:30:00,107.5
"106",2019-10-05 10:45:00,107.5
"107",2019-10-05 11:00:00,107.6
"108",2019-10-05 11:15:00,107.7
"109",2019-10-05 11:30:00,107.8
"110",2019-10-05 11:45:00,107.9
"111",2019-10-05 12:00:00,107.9
"112",2019-10-05 12:15:00,107.9
"113",2019-10-05 12:30:00,108
"114",2019-10-05 12:45:00,108
"115",2019-10-05 13:00:00,108.1
"116",2019-10-05 13:15:00,108
"117",2019-10-05 13:30:00,108
"118",2019-10-05 13:45:00,108
"119",2019-10-05 14:00:00,108
"120",2019-10-05 14:15:00,108
"121",2019-10-05 14:30:00,108
"122",2019-10-05 14:45:00,108.1
"123",2019-10-05 15:00:00,108.1
"124",2019-10-05 15:15:00,108.1
"125",2019-10-05 15:30:00,108.2
"126",2019-10-05 15:45:00,108.3
"127",2019-10-05 16:00:00,108.4
"128",2019-10-05 16:15:00,108.4
"129",2019-10-05 16:30:00,108.5
"130",2019-10-05 16:45:00,108.6
"131",2019-10-05 17:00:00,108.6
"132",2019-10-05 17:15:00,108.7
"133",2019-10-05 17:30:00,108.8
"134",2019-10-05 17:45:00,108.9
"135",2019-10-05 18:00:00,109
"136",2019-10-05 18:15:00,109
"137",2019-10-05 18:30:00,109.1
"138",2019-10-05 18:45:00,109.2
"139",2019-10-05 19:00:00,109.2
"140",2019-10-05 19:15:00,109.3
"141",2019-10-05 19:30:00,109.4
"142",2019-10-05 19:45:00,109.5
"143",2019-10-05 20:00:00,109.5
"144",2019-10-05 20:15:00,109.6
"145",2019-10-05 20:30:00,109.6
"146",2019-10-05 20:45:00,109.7
"147",2019-10-05 21:00:00,109.7
"148",2019-10-05 21:15:00,109.7
"149",2019-10-05 21:30:00,109.7
"150",2019-10-05 21:45:00,109.8
"151",2019-10-05 22:00:00,109.9
"152",2019-10-05 22:15:00,109.9
"153",2019-10-05 22:30:00,110
"154",2019-10-05 22:45:00,110.1
"155",2019-10-05 23:00:00,110.2
"156",2019-10-05 23:15:00,110.3
"157",2019-10-05 23:30:00,110.3
"158",2019-10-05 23:45:00,110.4
"159",2019-10-06 00:00:00,110.5
"160",2019-10-06 00:15:00,110.6
"161",2019-10-06 00:30:00,110.8
"162",2019-10-06 00:45:00,110.9
"163",2019-10-06 01:00:00,111
"164",2019-10-06 01:15:00,111
"165",2019-10-06 01:30:00,111.1
"166",2019-10-06 01:45:00,111.2
"167",2019-10-06 02:00:00,111.2
"168",2019-10-06 02:15:00,111.3
"169",2019-10-06 02:30:00,111.3
"170",2019-10-06 02:45:00,111.4
"171",2019-10-06 03:00:00,111.5
"172",2019-10-06 03:15:00,111.6
"173",2019-10-06 03:30:00,111.7
"174",2019-10-06 03:45:00,111.8
"175",2019-10-06 04:00:00,111.8
"176",2019-10-06 04:15:00,111.9
"177",2019-10-06 04:30:00,111.9
"178",2019-10-06 04:45:00,112
"179",2019-10-06 05:00:00,112
"180",2019-10-06 05:15:00,112.1
"181",2019-10-06 05:30:00,112.2
"182",2019-10-06 05:45:00,112.3
"183",2019-10-06 06:00:00,112.3
"184",2019-10-06 06:15:00,112.4
"185",2019-10-06 06:30:00,112.5
"186",2019-10-06 06:45:00,112.5
"187",2019-10-06 07:00:00,112.6
"188",2019-10-06 07:15:00,112.6
"189",2019-10-06 07:30:00,112.7
"190",2019-10-06 07:45:00,112.7
"191",2019-10-06 08:00:00,112.8
"192",2019-10-06 08:15:00,112.8
"193",2019-10-06 08:30:00,112.9
"194",2019-10-06 08:45:00,112.9
"195",2019-10-06 09:00:00,113
"196",2019-10-06 09:15:00,113
"197",2019-10-06 09:30:00,113
"198",2019-10-06 09:45:00,113
"199",2019-10-06 10:00:00,113.1
"200",2019-10-06 10:15:00,113.1
"201",2019-10-06 10:30:00,113.1
"202",2019-10-06 10:45:00,113.2
"203",2019-10-06 11:00:00,113.2
"204",2019-10-06 11:15:00,113.2
"205",2019-10-06 11:30:00,113.2
"206",2019-10-06 11:45:00,113.2
"207",2019-10-06 12:00:00,113.2
"208",2019-10-06 12:15:00,113.2
"209",2019-10-06 12:30:00,113.2
"210",2019-10-06 12:45:00,113.3
"211",2019-10-06 13:00:00,113.3
