"","valuedatetime","datavalue"
"1",2019-08-02 03:30:00,38.73
"2",2019-08-02 03:45:00,38.82667
"3",2019-08-02 04:00:00,38.84444
"4",2019-08-02 04:15:00,38.87889
"5",2019-08-02 04:30:00,39
"6",2019-08-02 04:45:00,38.97556
"7",2019-08-02 05:00:00,39.01444
"8",2019-08-02 05:15:00,38.82889
"9",2019-08-02 05:30:00,39.12556
"10",2019-08-02 05:45:00,39.21667
"11",2019-08-02 06:00:00,39.25222
"12",2019-08-02 06:15:00,39.29889
"13",2019-08-02 06:30:00,39.36
"14",2019-08-02 06:45:00,39.48333
"15",2019-08-02 07:00:00,39.46111
"16",2019-08-02 07:15:00,39.47444
"17",2019-08-02 07:30:00,39.56333
"18",2019-08-02 07:45:00,39.60222
"19",2019-08-02 08:00:00,39.53
"20",2019-08-02 08:15:00,39.54111
"21",2019-08-02 08:30:00,39.56556
"22",2019-08-02 08:45:00,39.56333
"23",2019-08-02 09:00:00,39.54444
"24",2019-08-02 09:15:00,39.50667
"25",2019-08-02 09:30:00,39.36333
"26",2019-08-02 09:45:00,39.36889
"27",2019-08-02 10:00:00,39.40444
"28",2019-08-02 10:15:00,39.33444
"29",2019-08-02 10:30:00,39.24333
"30",2019-08-02 10:45:00,39.16333
"31",2019-08-02 11:00:00,39.13778
"32",2019-08-02 11:15:00,39.02111
"33",2019-08-02 11:30:00,38.95
"34",2019-08-02 11:45:00,38.76889
"35",2019-08-02 12:00:00,38.57556
"36",2019-08-02 12:15:00,38.61222
"37",2019-08-02 12:30:00,38.60556
"38",2019-08-02 12:45:00,38.42889
"39",2019-08-02 13:00:00,38.22222
"40",2019-08-02 13:15:00,38.24889
"41",2019-08-02 13:30:00,38.25
"42",2019-08-02 13:45:00,38.31
"43",2019-08-02 14:00:00,38.22889
"44",2019-08-02 14:15:00,38.18444
"45",2019-08-02 14:30:00,37.82778
"46",2019-08-02 14:45:00,37.90222
"47",2019-08-02 15:00:00,37.58111
"48",2019-08-02 15:15:00,37.0975
"49",2019-08-02 15:30:00,36.76
"50",2019-08-02 15:45:00,35.96875
"51",2019-08-02 16:00:00,35.6475
"52",2019-08-02 16:15:00,35.35375
"53",2019-08-02 16:30:00,35.125
"54",2019-08-02 16:45:00,34.53875
"55",2019-08-02 17:00:00,33.68375
"56",2019-08-02 17:15:00,32.83
"57",2019-08-02 17:30:00,32.5275
"58",2019-08-02 17:45:00,31.78875
"59",2019-08-02 18:00:00,31.14875
"60",2019-08-02 18:15:00,30.68875
"61",2019-08-02 18:30:00,29.7975
"62",2019-08-02 18:45:00,NA
"63",2019-08-02 19:00:00,29.05
"64",2019-08-02 19:15:00,29.60125
"65",2019-08-02 19:30:00,29.35625
"66",2019-08-02 19:45:00,29.575
"67",2019-08-02 20:00:00,30.5675
"68",2019-08-02 20:15:00,31.1
"69",2019-08-02 20:30:00,31.385
"70",2019-08-02 20:45:00,NA
"71",2019-08-02 21:00:00,NA
"72",2019-08-02 21:15:00,31.30875
"73",2019-08-02 21:30:00,31.41625
"74",2019-08-02 21:45:00,NA
"75",2019-08-02 22:00:00,NA
"76",2019-08-02 22:15:00,NA
"77",2019-08-02 22:30:00,NA
"78",2019-08-02 22:45:00,35.82
"79",2019-08-02 23:00:00,36.94375
"80",2019-08-02 23:15:00,NA
"81",2019-08-02 23:30:00,NA
"82",2019-08-02 23:45:00,NA
"83",2019-08-03 00:00:00,44.1175
"84",2019-08-03 00:15:00,NA
"85",2019-08-03 00:30:00,48.68625
"86",2019-08-03 00:45:00,NA
"87",2019-08-03 01:00:00,NA
