"","valuedatetime","datavalue"
"1",2020-08-12 08:30:00,26.542
"2",2020-08-12 08:45:00,26.438
"3",2020-08-12 09:00:00,26.236
"4",2020-08-12 09:15:00,26.172
"5",2020-08-12 09:30:00,26.244
"6",2020-08-12 09:45:00,26.262
"7",2020-08-12 10:00:00,26.288
"8",2020-08-12 10:15:00,26.17
"9",2020-08-12 10:30:00,26.192
"10",2020-08-12 10:45:00,26.066
"11",2020-08-12 11:00:00,26.208
"12",2020-08-12 11:15:00,26.138
"13",2020-08-12 11:30:00,26.142
"14",2020-08-12 11:45:00,26.084
"15",2020-08-12 12:00:00,26.028
"16",2020-08-12 12:15:00,26.12
"17",2020-08-12 12:30:00,25.974
"18",2020-08-12 12:45:00,26.062
"19",2020-08-12 13:00:00,26.138
"20",2020-08-12 13:15:00,26.136
"21",2020-08-12 13:30:00,26.118
"22",2020-08-12 13:45:00,26.328
"23",2020-08-12 14:00:00,26.374
"24",2020-08-12 14:15:00,26.29
"25",2020-08-12 14:30:00,26.444
"26",2020-08-12 14:45:00,26.294
"27",2020-08-12 15:00:00,26.272
"28",2020-08-12 15:15:00,26.284
"29",2020-08-12 15:30:00,26.074
"30",2020-08-12 15:45:00,26.288
"31",2020-08-12 16:00:00,26.142
"32",2020-08-12 16:15:00,26.226
"33",2020-08-12 16:30:00,26.112
"34",2020-08-12 16:45:00,26.014
"35",2020-08-12 17:00:00,25.918
"36",2020-08-12 17:15:00,26.198
"37",2020-08-12 17:30:00,26.054
"38",2020-08-12 17:45:00,26.112
"39",2020-08-12 18:00:00,26.004
"40",2020-08-12 18:15:00,25.93
"41",2020-08-12 18:30:00,25.988
"42",2020-08-12 18:45:00,26.24
"43",2020-08-12 19:00:00,26.15
"44",2020-08-12 19:15:00,26.102
"45",2020-08-12 19:30:00,26.248
"46",2020-08-12 19:45:00,25.944
"47",2020-08-12 20:00:00,25.964
"48",2020-08-12 20:15:00,25.944
"49",2020-08-12 20:30:00,25.974
"50",2020-08-12 20:45:00,26.076
"51",2020-08-12 21:00:00,25.948
"52",2020-08-12 21:15:00,25.904
"53",2020-08-12 21:30:00,25.96
"54",2020-08-12 21:45:00,25.848
"55",2020-08-12 22:00:00,25.856
"56",2020-08-12 22:15:00,25.722
"57",2020-08-12 22:30:00,25.644
"58",2020-08-12 22:45:00,25.696
"59",2020-08-12 23:00:00,25.728
"60",2020-08-12 23:15:00,25.596
"61",2020-08-12 23:30:00,25.612
"62",2020-08-12 23:45:00,25.772
"63",2020-08-13 00:00:00,25.462
"64",2020-08-13 00:15:00,25.596
"65",2020-08-13 00:30:00,25.58
"66",2020-08-13 00:45:00,25.49
"67",2020-08-13 01:00:00,25.748
"68",2020-08-13 01:15:00,25.498
"69",2020-08-13 01:30:00,25.482
"70",2020-08-13 01:45:00,25.542
"71",2020-08-13 02:00:00,25.488
"72",2020-08-13 02:15:00,25.586
"73",2020-08-13 02:30:00,25.304
"74",2020-08-13 02:45:00,25.618
"75",2020-08-13 03:00:00,25.594
"76",2020-08-13 03:15:00,25.48
"77",2020-08-13 03:30:00,25.2
"78",2020-08-13 03:45:00,25.254
"79",2020-08-13 04:00:00,25.424
"80",2020-08-13 04:15:00,25.336
"81",2020-08-13 04:30:00,25.44
"82",2020-08-13 04:45:00,25.318
"83",2020-08-13 05:00:00,25.562
"84",2020-08-13 05:15:00,25.498
"85",2020-08-13 05:30:00,25.246
"86",2020-08-13 05:45:00,25.598
"87",2020-08-13 06:00:00,25.462
"88",2020-08-13 06:15:00,25.37
"89",2020-08-13 06:30:00,25.532
"90",2020-08-13 06:45:00,25.546
"91",2020-08-13 07:00:00,25.516
