"","valuedatetime","datavalue"
"1",2020-08-25 05:15:00,5.667
"2",2020-08-25 05:30:00,5.796
"3",2020-08-25 05:45:00,5.672
"4",2020-08-25 06:00:00,5.513
"5",2020-08-25 06:15:00,5.554
"6",2020-08-25 06:30:00,5.472
"7",2020-08-25 06:45:00,5.358
"8",2020-08-25 07:00:00,4.83
"9",2020-08-25 07:15:00,4.747
"10",2020-08-25 07:30:00,4.643
"11",2020-08-25 07:45:00,4.41
"12",2020-08-25 08:00:00,4.579
"13",2020-08-25 08:15:00,4.983
"14",2020-08-25 08:30:00,5.19
"15",2020-08-25 08:45:00,5.264
"16",2020-08-25 09:00:00,4.947
"17",2020-08-25 09:15:00,4.919
"18",2020-08-25 09:30:00,5.024
"19",2020-08-25 09:45:00,4.695
"20",2020-08-25 10:00:00,4.693
"21",2020-08-25 10:15:00,4.746
"22",2020-08-25 10:30:00,4.517
"23",2020-08-25 10:45:00,4.442
"24",2020-08-25 11:00:00,4.464
"25",2020-08-25 11:15:00,4.305
"26",2020-08-25 11:30:00,4.272
"27",2020-08-25 11:45:00,4.093
"28",2020-08-25 12:00:00,4.149
"29",2020-08-25 12:15:00,4.487
"30",2020-08-25 12:30:00,4.614
"31",2020-08-25 12:45:00,4.324
"32",2020-08-25 13:00:00,3.873
"33",2020-08-25 13:15:00,3.76
"34",2020-08-25 13:30:00,4.015
"35",2020-08-25 13:45:00,4.22
"36",2020-08-25 14:00:00,5.139
"37",2020-08-25 14:15:00,5.569
"38",2020-08-25 14:30:00,5.227
"39",2020-08-25 14:45:00,6.218
"40",2020-08-25 15:00:00,7.6
"41",2020-08-25 15:15:00,8.09
"42",2020-08-25 15:30:00,9.48
"43",2020-08-25 15:45:00,12.27
"44",2020-08-25 16:00:00,14.35
"45",2020-08-25 16:15:00,18.28
"46",2020-08-25 16:30:00,21.82
"47",2020-08-25 16:45:00,22.34
"48",2020-08-25 17:00:00,19.95
"49",2020-08-25 17:15:00,19.09
"50",2020-08-25 17:30:00,25.43
"51",2020-08-25 17:45:00,22.44
"52",2020-08-25 18:00:00,18.16
"53",2020-08-25 18:15:00,21.03
"54",2020-08-25 18:30:00,20.98
"55",2020-08-25 18:45:00,19.61
"56",2020-08-25 19:00:00,17.97
"57",2020-08-25 19:15:00,19.08
"58",2020-08-25 19:30:00,24.18
"59",2020-08-25 19:45:00,19.8
"60",2020-08-25 20:00:00,13.39
"61",2020-08-25 20:15:00,10.63
"62",2020-08-25 20:30:00,12.56
"63",2020-08-25 20:45:00,13.91
"64",2020-08-25 21:00:00,13.18
"65",2020-08-25 21:15:00,13.5
"66",2020-08-25 21:30:00,13.89
"67",2020-08-25 21:45:00,13.23
"68",2020-08-25 22:00:00,12.65
"69",2020-08-25 22:15:00,12.42
"70",2020-08-25 22:30:00,12
"71",2020-08-25 22:45:00,11.4
"72",2020-08-25 23:00:00,11.15
"73",2020-08-25 23:15:00,10.81
"74",2020-08-25 23:30:00,10.14
"75",2020-08-25 23:45:00,10.44
"76",2020-08-26 00:00:00,10.83
"77",2020-08-26 00:15:00,11
"78",2020-08-26 00:30:00,11.05
"79",2020-08-26 00:45:00,10.45
"80",2020-08-26 01:00:00,9.86
"81",2020-08-26 01:15:00,9.45
"82",2020-08-26 01:30:00,9.43
"83",2020-08-26 01:45:00,9.09
"84",2020-08-26 02:00:00,8.59
"85",2020-08-26 02:15:00,8.66
"86",2020-08-26 02:30:00,9.05
"87",2020-08-26 02:45:00,9.2
"88",2020-08-26 03:00:00,8.19
"89",2020-08-26 03:15:00,7.913
"90",2020-08-26 03:30:00,9.04
"91",2020-08-26 03:45:00,8.11
"92",2020-08-26 04:00:00,7.329
"93",2020-08-26 04:15:00,6.982
"94",2020-08-26 04:30:00,6.903
"95",2020-08-26 04:45:00,6.769
