"","valuedatetime","datavalue"
"1",2020-08-09 10:45:00,26.4290909090909
"2",2020-08-09 11:00:00,21.6681818181818
"3",2020-08-09 11:15:00,24.86
"4",2020-08-09 11:30:00,24.4845454545455
"5",2020-08-09 11:45:00,23.26
"6",2020-08-09 12:00:00,23.4463636363636
"7",2020-08-09 12:15:00,22.8945454545455
"8",2020-08-09 12:30:00,23.2127272727273
"9",2020-08-09 12:45:00,24.3372727272727
"10",2020-08-09 13:00:00,24.4809090909091
"11",2020-08-09 13:15:00,25.3254545454545
"12",2020-08-09 13:30:00,24.2018181818182
"13",2020-08-09 13:45:00,21.6227272727273
"14",2020-08-09 14:00:00,23.8909090909091
"15",2020-08-09 14:15:00,22.3981818181818
"16",2020-08-09 14:30:00,23.48
"17",2020-08-09 14:45:00,21.5018181818182
"18",2020-08-09 15:00:00,22.5081818181818
"19",2020-08-09 15:15:00,22.7609090909091
"20",2020-08-09 15:30:00,22.27
"21",2020-08-09 15:45:00,22.2272727272727
"22",2020-08-09 16:00:00,24.7618181818182
"23",2020-08-09 16:15:00,21.9018181818182
"24",2020-08-09 16:30:00,21.9772727272727
"25",2020-08-09 16:45:00,21.8345454545455
"26",2020-08-09 17:00:00,22.6736363636364
"27",2020-08-09 17:15:00,23.6045454545455
"28",2020-08-09 17:30:00,20.9072727272727
"29",2020-08-09 17:45:00,22.4218181818182
"30",2020-08-09 18:00:00,20.1309090909091
"31",2020-08-09 18:15:00,21.4290909090909
"32",2020-08-09 18:30:00,23.6490909090909
"33",2020-08-09 18:45:00,22.0709090909091
"34",2020-08-09 19:00:00,22.7609090909091
"35",2020-08-09 19:15:00,19.8881818181818
"36",2020-08-09 19:30:00,20.8190909090909
"37",2020-08-09 19:45:00,20.6281818181818
"38",2020-08-09 20:00:00,21.6154545454545
"39",2020-08-09 20:15:00,21.1236363636364
"40",2020-08-09 20:30:00,21.9754545454545
"41",2020-08-09 20:45:00,20.3118181818182
"42",2020-08-09 21:00:00,19.6318181818182
"43",2020-08-09 21:15:00,21.7763636363636
"44",2020-08-09 21:30:00,21.1118181818182
"45",2020-08-09 21:45:00,21.3727272727273
"46",2020-08-09 22:00:00,22.8818181818182
"47",2020-08-09 22:15:00,23.2045454545455
"48",2020-08-09 22:30:00,19.9781818181818
"49",2020-08-09 22:45:00,23.4781818181818
"50",2020-08-09 23:00:00,22.9390909090909
"51",2020-08-09 23:15:00,21.2972727272727
"52",2020-08-09 23:30:00,20.84
"53",2020-08-09 23:45:00,21.9572727272727
"54",2020-08-10 00:00:00,21.02
"55",2020-08-10 00:15:00,21.8672727272727
"56",2020-08-10 00:30:00,21.7181818181818
"57",2020-08-10 00:45:00,23.3727272727273
"58",2020-08-10 01:00:00,20.8190909090909
"59",2020-08-10 01:15:00,24.6145454545455
"60",2020-08-10 01:30:00,21.2845454545455
"61",2020-08-10 01:45:00,20.5281818181818
"62",2020-08-10 02:00:00,22.9154545454545
"63",2020-08-10 02:15:00,21.1136363636364
"64",2020-08-10 02:30:00,22.9409090909091
"65",2020-08-10 02:45:00,21.06
"66",2020-08-10 03:00:00,21.7309090909091
"67",2020-08-10 03:15:00,21.63
"68",2020-08-10 03:30:00,25.93
"69",2020-08-10 03:45:00,20.6072727272727
"70",2020-08-10 04:00:00,21.8545454545455
"71",2020-08-10 04:15:00,21.9481818181818
"72",2020-08-10 04:30:00,21.57
"73",2020-08-10 04:45:00,20.3390909090909
"74",2020-08-10 05:00:00,21.8536363636364
"75",2020-08-10 05:15:00,22.3390909090909
"76",2020-08-10 05:30:00,21.5690909090909
"77",2020-08-10 05:45:00,23.8045454545455
"78",2020-08-10 06:00:00,22.1436363636364
"79",2020-08-10 06:15:00,22.8027272727273
"80",2020-08-10 06:30:00,24.3509090909091
"81",2020-08-10 06:45:00,21.8945454545455
"82",2020-08-10 07:00:00,23.3027272727273
"83",2020-08-10 07:15:00,20.7518181818182
"84",2020-08-10 07:30:00,20.5954545454545
"85",2020-08-10 07:45:00,21.0381818181818
"86",2020-08-10 08:00:00,22.0754545454545
"87",2020-08-10 08:15:00,22.9736363636364
"88",2020-08-10 08:30:00,24.6127272727273
"89",2020-08-10 08:45:00,25.6336363636364
"90",2020-08-10 09:00:00,23.0045454545455
"91",2020-08-10 09:15:00,27.3027272727273
"92",2020-08-10 09:30:00,24.4381818181818
"93",2020-08-10 09:45:00,23.7536363636364
"94",2020-08-10 10:00:00,26.1254545454545
"95",2020-08-10 10:15:00,24.3363636363636
"96",2020-08-10 10:30:00,25.7109090909091
"97",2020-08-10 10:45:00,25.8872727272727
"98",2020-08-10 11:00:00,36.0354545454545
"99",2020-08-10 11:15:00,26.7009090909091
