"","valuedatetime","datavalue"
"71",2020-08-03 16:45:00,110.9
"72",2020-08-03 17:00:00,110.3
"73",2020-08-03 17:15:00,100.6
"74",2020-08-03 17:30:00,96.9
"75",2020-08-03 17:45:00,94.4
"76",2020-08-03 18:00:00,90.1
"77",2020-08-03 18:15:00,96.3
"78",2020-08-03 18:30:00,87.7
"79",2020-08-03 18:45:00,76.66
"80",2020-08-03 19:00:00,75.91
"81",2020-08-03 19:15:00,71.91
"82",2020-08-03 19:30:00,69.23
"83",2020-08-03 19:45:00,92.8
"84",2020-08-03 20:00:00,73.42
"85",2020-08-03 20:15:00,55.78
"86",2020-08-03 20:30:00,61.44
"87",2020-08-03 20:45:00,61.8
"88",2020-08-03 21:00:00,58.27
"89",2020-08-03 21:15:00,51.34
"90",2020-08-03 21:30:00,54.87
"91",2020-08-03 21:45:00,58.26
"92",2020-08-03 22:00:00,53.22
"93",2020-08-03 22:15:00,48.69
"94",2020-08-03 22:30:00,48.61
"95",2020-08-03 22:45:00,45.78
"96",2020-08-03 23:00:00,40.25
"97",2020-08-03 23:15:00,40.29
"98",2020-08-03 23:30:00,40.52
"99",2020-08-03 23:45:00,39.12
"100",2020-08-04 00:00:00,38.3
"101",2020-08-04 00:15:00,38.33
"102",2020-08-04 00:30:00,35.79
"103",2020-08-04 00:45:00,31.5
"104",2020-08-04 01:00:00,31.35
"105",2020-08-04 01:15:00,34.86
"106",2020-08-04 01:30:00,45.05
"107",2020-08-04 01:45:00,37.31
"108",2020-08-04 02:00:00,26
"109",2020-08-04 02:15:00,26.94
"110",2020-08-04 02:30:00,29.36
"111",2020-08-04 02:45:00,30.76
"112",2020-08-04 03:00:00,31.48
"113",2020-08-04 03:15:00,29.99
"114",2020-08-04 03:30:00,25.92
"115",2020-08-04 03:45:00,24.78
"116",2020-08-04 04:00:00,28.34
"117",2020-08-04 04:15:00,28.27
"118",2020-08-04 04:30:00,25.63
"119",2020-08-04 04:45:00,26.61
"120",2020-08-04 05:00:00,49.55
"121",2020-08-04 05:15:00,42.24
"122",2020-08-04 05:30:00,28.37
"123",2020-08-04 05:45:00,36.5
"124",2020-08-04 06:00:00,32.66
"125",2020-08-04 06:15:00,26.2
"126",2020-08-04 06:30:00,25.09
"127",2020-08-04 06:45:00,27.64
"128",2020-08-04 07:00:00,25.21
"129",2020-08-04 07:15:00,26.6
"130",2020-08-04 07:30:00,61.64
"131",2020-08-04 07:45:00,46.17
"132",2020-08-04 08:00:00,24.18
"133",2020-08-04 08:15:00,24.57
"134",2020-08-04 08:30:00,23.8
"135",2020-08-04 08:45:00,31.66
"136",2020-08-04 09:00:00,26.66
"137",2020-08-04 09:15:00,21.11
"138",2020-08-04 09:30:00,20.7
"139",2020-08-04 09:45:00,18.93
"140",2020-08-04 10:00:00,19.29
"141",2020-08-04 10:15:00,20.15
"142",2020-08-04 10:30:00,20.73
"143",2020-08-04 10:45:00,20.49
"144",2020-08-04 11:00:00,19.81
"145",2020-08-04 11:15:00,18.09
"146",2020-08-04 11:30:00,17.84
"147",2020-08-04 11:45:00,20.28
"148",2020-08-04 12:00:00,19.31
"149",2020-08-04 12:15:00,NA
"150",2020-08-04 12:30:00,NA
"151",2020-08-04 12:45:00,NA
"152",2020-08-04 13:00:00,NA
"153",2020-08-04 13:15:00,NA
"154",2020-08-04 13:30:00,NA
"155",2020-08-04 13:45:00,NA
"156",2020-08-04 14:00:00,NA
"157",2020-08-04 14:15:00,NA
"158",2020-08-04 14:30:00,17.75
"159",2020-08-04 14:45:00,16.83
"160",2020-08-04 15:00:00,14.75
"161",2020-08-04 15:15:00,14.9
"162",2020-08-04 15:30:00,18.37
"163",2020-08-04 15:45:00,17.29
"164",2020-08-04 16:00:00,15.08
"165",2020-08-04 16:15:00,16.09
"166",2020-08-04 16:30:00,15.86
"167",2020-08-04 16:45:00,16.96
"168",2020-08-04 17:00:00,17.37
"169",2020-08-04 17:15:00,20.53
"170",2020-08-04 17:30:00,18.66
"171",2020-08-04 17:45:00,16.56
"172",2020-08-04 18:00:00,14.98
"173",2020-08-04 18:15:00,14.49
"174",2020-08-04 18:30:00,14.86
"175",2020-08-04 18:45:00,15.06
"176",2020-08-04 19:00:00,13.57
"177",2020-08-04 19:15:00,21.21
"178",2020-08-04 19:30:00,22.73
"179",2020-08-04 19:45:00,17.71
"180",2020-08-04 20:00:00,17.24
"181",2020-08-04 20:15:00,25.16
"182",2020-08-04 20:30:00,21.11
"183",2020-08-04 20:45:00,14.83
"184",2020-08-04 21:00:00,14.76
"185",2020-08-04 21:15:00,14.67
"186",2020-08-04 21:30:00,17.43
"187",2020-08-04 21:45:00,15.86
"188",2020-08-04 22:00:00,13.93
"189",2020-08-04 22:15:00,14.07
"190",2020-08-04 22:30:00,13.88
"191",2020-08-04 22:45:00,13.73
"192",2020-08-04 23:00:00,13.31
"193",2020-08-04 23:15:00,13.03
"194",2020-08-04 23:30:00,13.54
"195",2020-08-04 23:45:00,13.66
"196",2020-08-05 00:00:00,12.98
"197",2020-08-05 00:15:00,13.06
"198",2020-08-05 00:30:00,13.09
"199",2020-08-05 00:45:00,12.76
"200",2020-08-05 01:00:00,12.21
"201",2020-08-05 01:15:00,12.1
"202",2020-08-05 01:30:00,12.75
"203",2020-08-05 01:45:00,12.74
"204",2020-08-05 02:00:00,12.13
"205",2020-08-05 02:15:00,12.15
"206",2020-08-05 02:30:00,11.83
"207",2020-08-05 02:45:00,11.97
"208",2020-08-05 03:00:00,12.49
"209",2020-08-05 03:15:00,12.29
"210",2020-08-05 03:30:00,11.56
"211",2020-08-05 03:45:00,11.23
"212",2020-08-05 04:00:00,11.15
"213",2020-08-05 04:15:00,11.16
"214",2020-08-05 04:30:00,11.87
"215",2020-08-05 04:45:00,11.51
"216",2020-08-05 05:00:00,11.39
"217",2020-08-05 05:15:00,11.58
"218",2020-08-05 05:30:00,11.39
"219",2020-08-05 05:45:00,11.01
"220",2020-08-05 06:00:00,11.12
"221",2020-08-05 06:15:00,10.88
"222",2020-08-05 06:30:00,10.62
"223",2020-08-05 06:45:00,10.36
"224",2020-08-05 07:00:00,10.32
"225",2020-08-05 07:15:00,9.87
"226",2020-08-05 07:30:00,9.57
"227",2020-08-05 07:45:00,9.61
"228",2020-08-05 08:00:00,10.31
"229",2020-08-05 08:15:00,10.44
"230",2020-08-05 08:30:00,9.51
"231",2020-08-05 08:45:00,9.4
"232",2020-08-05 09:00:00,9.96
"233",2020-08-05 09:15:00,10.49
"234",2020-08-05 09:30:00,10.4
"235",2020-08-05 09:45:00,9.71
"236",2020-08-05 10:00:00,9.54
"237",2020-08-05 10:15:00,9.51
"238",2020-08-05 10:30:00,10.18
"239",2020-08-05 10:45:00,10.39
"240",2020-08-05 11:00:00,9.63
"241",2020-08-05 11:15:00,9.52
"242",2020-08-05 11:30:00,9.7
"243",2020-08-05 11:45:00,9.51
"244",2020-08-05 12:00:00,9.71
"245",2020-08-05 12:15:00,10.04
"246",2020-08-05 12:30:00,10.26
"247",2020-08-05 12:45:00,9.65
"248",2020-08-05 13:00:00,9.56
"249",2020-08-05 13:15:00,9.55
"250",2020-08-05 13:30:00,9.4
"251",2020-08-05 13:45:00,9.43
"252",2020-08-05 14:00:00,9.71
"253",2020-08-05 14:15:00,9.61
"254",2020-08-05 14:30:00,9.3
"255",2020-08-05 14:45:00,9.47
"256",2020-08-05 15:00:00,9.19
"257",2020-08-05 15:15:00,8.99
"258",2020-08-05 15:30:00,9.22
"259",2020-08-05 15:45:00,9.45
"260",2020-08-05 16:00:00,9.21
"261",2020-08-05 16:15:00,8.68
"262",2020-08-05 16:30:00,8.76
"263",2020-08-05 16:45:00,9.05
"264",2020-08-05 17:00:00,9.15
"265",2020-08-05 17:15:00,9.11
"266",2020-08-05 17:30:00,8.91
"267",2020-08-05 17:45:00,8.71
"268",2020-08-05 18:00:00,8.83
"269",2020-08-05 18:15:00,9.12
"270",2020-08-05 18:30:00,9.33
"271",2020-08-05 18:45:00,9.01
"272",2020-08-05 19:00:00,8.48
"273",2020-08-05 19:15:00,8.46
"274",2020-08-05 19:30:00,8.33
"275",2020-08-05 19:45:00,8.27
"276",2020-08-05 20:00:00,8.74
"277",2020-08-05 20:15:00,8.45
"278",2020-08-05 20:30:00,8.3
"279",2020-08-05 20:45:00,8.31
"280",2020-08-05 21:00:00,8.02
"281",2020-08-05 21:15:00,8.02
"282",2020-08-05 21:30:00,8.37
"283",2020-08-05 21:45:00,8.67
"284",2020-08-05 22:00:00,7.985
"285",2020-08-05 22:15:00,7.625
"286",2020-08-05 22:30:00,7.491
"287",2020-08-05 22:45:00,7.563
"288",2020-08-05 23:00:00,7.846
"289",2020-08-05 23:15:00,8.03
"290",2020-08-05 23:30:00,8.37
"291",2020-08-05 23:45:00,8.17
"292",2020-08-06 00:00:00,8.3
"293",2020-08-06 00:15:00,8.56
"294",2020-08-06 00:30:00,8.36
"295",2020-08-06 00:45:00,7.911
"296",2020-08-06 01:00:00,7.81
"297",2020-08-06 01:15:00,7.758
"298",2020-08-06 01:30:00,7.538
"299",2020-08-06 01:45:00,7.241
"300",2020-08-06 02:00:00,7.405
"301",2020-08-06 02:15:00,7.496
"302",2020-08-06 02:30:00,7.33
"303",2020-08-06 02:45:00,7.079
"304",2020-08-06 03:00:00,6.962
"305",2020-08-06 03:15:00,6.797
"306",2020-08-06 03:30:00,6.895
"307",2020-08-06 03:45:00,7.237
"308",2020-08-06 04:00:00,7.083
"309",2020-08-06 04:15:00,6.956
"310",2020-08-06 04:30:00,7
"311",2020-08-06 04:45:00,7.132
"312",2020-08-06 05:00:00,6.778
"313",2020-08-06 05:15:00,6.217
"314",2020-08-06 05:30:00,6.339
"315",2020-08-06 05:45:00,6.462
"316",2020-08-06 06:00:00,6.386
"317",2020-08-06 06:15:00,6.484
"318",2020-08-06 06:30:00,6.159
"319",2020-08-06 06:45:00,6.231
"320",2020-08-06 07:00:00,6.352
"321",2020-08-06 07:15:00,6.137
"322",2020-08-06 07:30:00,5.825
"323",2020-08-06 07:45:00,5.608
"324",2020-08-06 08:00:00,5.452
"325",2020-08-06 08:15:00,5.338
"326",2020-08-06 08:30:00,5.591
"327",2020-08-06 08:45:00,5.708
"328",2020-08-06 09:00:00,5.349
"329",2020-08-06 09:15:00,6.336
"330",2020-08-06 09:30:00,5.927
"331",2020-08-06 09:45:00,5.236
"332",2020-08-06 10:00:00,5.063
"333",2020-08-06 10:15:00,4.986
"334",2020-08-06 10:30:00,4.99
"335",2020-08-06 10:45:00,5.046
