"","valuedatetime","datavalue"
"1",2020-07-27 07:46:00,18.14
"2",2020-07-27 07:47:00,-5.4
"3",2020-07-27 07:48:00,174.43
"4",2020-07-27 07:49:00,68.22
"5",2020-07-27 07:50:00,125.04
"6",2020-07-27 07:51:00,157.75
"7",2020-07-27 07:52:00,170.53
"8",2020-07-27 07:53:00,162.24
"9",2020-07-27 07:54:00,157.93
"10",2020-07-27 07:55:00,107.11
"11",2020-07-27 07:56:00,178.39
"12",2020-07-27 07:57:00,176.58
"13",2020-07-27 07:58:00,63.32
"14",2020-07-27 07:59:00,89.08
"15",2020-07-27 08:00:00,10.11
"16",2020-07-27 08:01:00,124.32
"17",2020-07-27 08:02:00,125.38
"18",2020-07-27 08:03:00,39.26
"19",2020-07-27 08:04:00,47.56
"20",2020-07-27 08:05:00,121.94
"21",2020-07-27 08:06:00,60.89
"22",2020-07-27 08:07:00,146.41
"23",2020-07-27 08:08:00,39.03
"24",2020-07-27 08:09:00,34.12
"25",2020-07-27 08:10:00,11.82
"26",2020-07-27 08:11:00,6.64
"27",2020-07-27 08:12:00,37.38
"28",2020-07-27 08:13:00,-4.63
"29",2020-07-27 08:14:00,-4.43
"30",2020-07-27 08:15:00,-4.44
"31",2020-07-27 08:16:00,-4.44
"32",2020-07-27 08:17:00,-4.51
"33",2020-07-27 08:18:00,-4.49
"34",2020-07-27 08:19:00,-4.48
"35",2020-07-27 08:20:00,-4.49
"36",2020-07-27 08:21:00,-4.48
"37",2020-07-27 08:22:00,-4.64
"38",2020-07-27 08:23:00,-5.25
"39",2020-07-27 08:24:00,-5.21
"40",2020-07-27 08:25:00,-5.19
"41",2020-07-27 08:26:00,-5.03
"42",2020-07-27 08:27:00,-4.92
"43",2020-07-27 08:28:00,-4.99
"44",2020-07-27 08:29:00,-5.3
"45",2020-07-27 08:30:00,-5.29
"46",2020-07-27 08:31:00,-5.24
"47",2020-07-27 08:32:00,-5.36
"48",2020-07-27 08:33:00,-5.32
"49",2020-07-27 08:34:00,-5.29
"50",2020-07-27 08:35:00,-5.29
"51",2020-07-27 08:36:00,-5.34
"52",2020-07-27 08:37:00,-5.32
"53",2020-07-27 08:38:00,-5.33
"54",2020-07-27 08:39:00,-5.29
"55",2020-07-27 08:40:00,-5.3
"56",2020-07-27 08:41:00,-5.27
"57",2020-07-27 08:42:00,-5.35
"58",2020-07-27 08:43:00,-5.25
"59",2020-07-27 08:44:00,-5.32
"60",2020-07-27 08:45:00,-5.33
"61",2020-07-27 08:46:00,-5.17
"62",2020-07-27 08:47:00,-5.28
"63",2020-07-27 08:48:00,-5.17
"64",2020-07-27 08:49:00,-5.32
"65",2020-07-27 08:50:00,-5.31
"66",2020-07-27 08:51:00,-5.27
"67",2020-07-27 08:52:00,-5.31
"68",2020-07-27 08:53:00,-5.43
"69",2020-07-27 08:54:00,-5.4
"70",2020-07-27 08:55:00,-5.41
"71",2020-07-27 08:56:00,-5.39
"72",2020-07-27 08:57:00,-5.2
"73",2020-07-27 08:58:00,-5.38
"74",2020-07-27 08:59:00,-5.37
"75",2020-07-27 09:00:00,-5.36
"76",2020-07-27 09:01:00,-5.39
"77",2020-07-27 09:02:00,-5.29
"78",2020-07-27 09:03:00,-5.32
"79",2020-07-27 09:04:00,-5.4
"80",2020-07-27 09:05:00,-5.39
"81",2020-07-27 09:06:00,-5.31
"82",2020-07-27 09:07:00,-5.35
"83",2020-07-27 09:08:00,-5.29
"84",2020-07-27 09:09:00,-5.27
"85",2020-07-27 09:10:00,-5.29
"86",2020-07-27 09:11:00,-5.3
"87",2020-07-27 09:12:00,-5.12
"88",2020-07-27 09:13:00,-5.3
"89",2020-07-27 09:14:00,-5.28
"90",2020-07-27 09:15:00,-5.29
"91",2020-07-27 09:16:00,-5.11
"92",2020-07-27 09:17:00,-5.26
"93",2020-07-27 09:18:00,-5.19
"94",2020-07-27 09:19:00,-5.18
"95",2020-07-27 09:20:00,-5.16
"96",2020-07-27 09:21:00,-5.12
"97",2020-07-27 09:22:00,-5.15
"98",2020-07-27 09:23:00,-5.02
"99",2020-07-27 09:24:00,-5.04
"100",2020-07-27 09:25:00,-5.03
"101",2020-07-27 09:26:00,-5.07
"102",2020-07-27 09:27:00,-5.04
"103",2020-07-27 09:28:00,-5.06
"104",2020-07-27 09:29:00,-5.16
"105",2020-07-27 09:30:00,-5.16
"106",2020-07-27 09:31:00,-5.11
"107",2020-07-27 09:32:00,-5.09
"108",2020-07-27 09:33:00,-5.06
"109",2020-07-27 09:34:00,-5.17
"110",2020-07-27 09:35:00,-5.17
"111",2020-07-27 09:36:00,-4.79
"112",2020-07-27 09:37:00,-5.03
"113",2020-07-27 09:38:00,-5.12
"114",2020-07-27 09:39:00,-5.33
"115",2020-07-27 09:40:00,-5.33
"116",2020-07-27 09:41:00,-5.25
"117",2020-07-27 09:42:00,-5.17
"118",2020-07-27 09:43:00,-5.12
"119",2020-07-27 09:44:00,-5.37
"120",2020-07-27 09:45:00,-5.35
"121",2020-07-27 09:46:00,-5.35
"122",2020-07-27 09:47:00,-5.38
"123",2020-07-27 09:48:00,-5.28
"124",2020-07-27 09:49:00,-5.4
"125",2020-07-27 09:50:00,-5.41
"126",2020-07-27 09:51:00,-5.28
"127",2020-07-27 09:52:00,-5.31
"128",2020-07-27 09:53:00,-5.25
"129",2020-07-27 09:54:00,-5.36
"130",2020-07-27 09:55:00,-5.37
"131",2020-07-27 09:56:00,-5.32
"132",2020-07-27 09:57:00,-5.36
"133",2020-07-27 09:58:00,-5.36
"134",2020-07-27 09:59:00,-5.29
"135",2020-07-27 10:00:00,-5.29
"136",2020-07-27 10:01:00,-5.39
"137",2020-07-27 10:02:00,-5.34
"138",2020-07-27 10:03:00,-5.31
"139",2020-07-27 10:04:00,-5.35
"140",2020-07-27 10:05:00,-5.35
"141",2020-07-27 10:06:00,-5.37
"142",2020-07-27 10:07:00,-5.35
"143",2020-07-27 10:08:00,-5.43
"144",2020-07-27 10:09:00,-5.28
"145",2020-07-27 10:10:00,-5.3
"146",2020-07-27 10:11:00,-5.38
"147",2020-07-27 10:12:00,-5.43
"148",2020-07-27 10:13:00,-5.44
"149",2020-07-27 10:14:00,-5.5
"150",2020-07-27 10:15:00,-5.51
"151",2020-07-27 10:16:00,-5.47
"152",2020-07-27 10:17:00,-5.5
"153",2020-07-27 10:18:00,-5.4
"154",2020-07-27 10:19:00,-5.49
"155",2020-07-27 10:20:00,-5.48
"156",2020-07-27 10:21:00,-5.55
"157",2020-07-27 10:22:00,-5.46
"158",2020-07-27 10:23:00,-5.45
"159",2020-07-27 10:24:00,-5.48
"160",2020-07-27 10:25:00,-5.47
"161",2020-07-27 10:26:00,-5.5
"162",2020-07-27 10:27:00,-5.45
"163",2020-07-27 10:28:00,-5.39
"164",2020-07-27 10:29:00,-5.48
"165",2020-07-27 10:30:00,-5.48
"166",2020-07-27 10:31:00,-5.54
"167",2020-07-27 10:32:00,-5.51
"168",2020-07-27 10:33:00,-5.48
"169",2020-07-27 10:34:00,-5.47
"170",2020-07-27 10:35:00,-5.46
"171",2020-07-27 10:36:00,-5.47
"172",2020-07-27 10:37:00,-5.53
"173",2020-07-27 10:38:00,-5.45
"174",2020-07-27 10:39:00,-5.5
"175",2020-07-27 10:40:00,-5.5
"176",2020-07-27 10:41:00,-5.51
"177",2020-07-27 10:42:00,-5.42
"178",2020-07-27 10:43:00,-5.41
"179",2020-07-27 10:44:00,-5.4
"180",2020-07-27 10:45:00,-5.39
"181",2020-07-27 10:46:00,-5.45
"182",2020-07-27 10:47:00,-5.45
"183",2020-07-27 10:48:00,-5.37
"184",2020-07-27 10:49:00,-5.4
"185",2020-07-27 10:50:00,-5.39
"186",2020-07-27 10:51:00,-5.42
"187",2020-07-27 10:52:00,-5.42
"188",2020-07-27 10:53:00,-5.36
"189",2020-07-27 10:54:00,-5.37
"190",2020-07-27 10:55:00,-5.36
"191",2020-07-27 10:56:00,-5.38
"192",2020-07-27 10:57:00,-5.29
"193",2020-07-27 10:58:00,-5.29
"194",2020-07-27 10:59:00,-5.31
"195",2020-07-27 11:00:00,-5.31
"196",2020-07-27 11:01:00,-5.16
"197",2020-07-27 11:02:00,-5.25
"198",2020-07-27 11:03:00,-5.27
"199",2020-07-27 11:04:00,-5.34
"200",2020-07-27 11:05:00,-5.32
"201",2020-07-27 11:06:00,-5.31
"202",2020-07-27 11:07:00,-5.3
"203",2020-07-27 11:08:00,-5.31
"204",2020-07-27 11:09:00,-5.27
"205",2020-07-27 11:10:00,-5.28
"206",2020-07-27 11:11:00,-5.14
"207",2020-07-27 11:12:00,-5.17
"208",2020-07-27 11:13:00,-5.07
"209",2020-07-27 11:14:00,-4.92
"210",2020-07-27 11:15:00,-4.9
"211",2020-07-27 11:16:00,-4.88
"212",2020-07-27 11:17:00,-4.86
"213",2020-07-27 11:18:00,-4.98
"214",2020-07-27 11:19:00,-4.89
"215",2020-07-27 11:20:00,-4.89
"216",2020-07-27 11:21:00,-4.85
"217",2020-07-27 11:22:00,-4.79
"218",2020-07-27 11:23:00,-4.82
"219",2020-07-27 11:24:00,-4.67
"220",2020-07-27 11:25:00,-4.7
"221",2020-07-27 11:26:00,-4.82
"222",2020-07-27 11:27:00,-4.8
"223",2020-07-27 11:28:00,-4.65
"224",2020-07-27 11:29:00,-4.59
"225",2020-07-27 11:30:00,-4.59
"226",2020-07-27 11:31:00,-4.32
"227",2020-07-27 11:32:00,-4.48
"228",2020-07-27 11:33:00,-4.57
"229",2020-07-27 11:34:00,-4.7
"230",2020-07-27 11:35:00,-4.71
"231",2020-07-27 11:36:00,-4.92
"232",2020-07-27 11:37:00,-4.92
"233",2020-07-27 11:38:00,-5.06
"234",2020-07-27 11:39:00,-5.05
"235",2020-07-27 11:40:00,-5.02
"236",2020-07-27 11:41:00,-5.22
"237",2020-07-27 11:42:00,-5.19
"238",2020-07-27 11:43:00,-5.13
"239",2020-07-27 11:44:00,-5.3
"240",2020-07-27 11:45:00,-5.28
"241",2020-07-27 11:46:00,-5.26
"242",2020-07-27 11:47:00,-5.14
"243",2020-07-27 11:48:00,-5.27
"244",2020-07-27 11:49:00,-5.21
"245",2020-07-27 11:50:00,-5.18
"246",2020-07-27 11:51:00,-5.1
"247",2020-07-27 11:52:00,-5.11
"248",2020-07-27 11:53:00,-5.05
"249",2020-07-27 11:54:00,-5.1
"250",2020-07-27 11:55:00,-5.11
"251",2020-07-27 11:56:00,-4.96
"252",2020-07-27 11:57:00,-4.8
"253",2020-07-27 11:58:00,-4.79
"254",2020-07-27 11:59:00,-4.79
"255",2020-07-27 12:00:00,-4.76
"256",2020-07-27 12:01:00,-4.92
"257",2020-07-27 12:02:00,-4.87
"258",2020-07-27 12:03:00,-4.9
"259",2020-07-27 12:04:00,-4.87
"260",2020-07-27 12:05:00,-4.84
"261",2020-07-27 12:06:00,-4.79
"262",2020-07-27 12:07:00,-4.84
"263",2020-07-27 12:08:00,-4.81
"264",2020-07-27 12:09:00,-4.82
"265",2020-07-27 12:10:00,-4.83
"266",2020-07-27 12:11:00,-4.67
"267",2020-07-27 12:12:00,-4.56
"268",2020-07-27 12:13:00,-4.72
"269",2020-07-27 12:14:00,-4.7
"270",2020-07-27 12:15:00,-4.69
"271",2020-07-27 12:16:00,-4.82
"272",2020-07-27 12:17:00,-4.8
"273",2020-07-27 12:18:00,-4.67
"274",2020-07-27 12:19:00,-4.82
"275",2020-07-27 12:20:00,-4.82
"276",2020-07-27 12:21:00,-5.07
"277",2020-07-27 12:22:00,-5.28
"278",2020-07-27 12:23:00,-5.22
"279",2020-07-27 12:24:00,-5.23
"280",2020-07-27 12:25:00,-5.24
"281",2020-07-27 12:26:00,-5.16
"282",2020-07-27 12:27:00,-5.16
"283",2020-07-27 12:28:00,-5.11
"284",2020-07-27 12:29:00,-5.18
"285",2020-07-27 12:30:00,-5.2
"286",2020-07-27 12:31:00,-5.2
"287",2020-07-27 12:32:00,-5.22
"288",2020-07-27 12:33:00,-5.12
"289",2020-07-27 12:34:00,-5.12
"290",2020-07-27 12:35:00,-5.14
"291",2020-07-27 12:36:00,-5.13
"292",2020-07-27 12:37:00,-5.2
"293",2020-07-27 12:38:00,-5.17
"294",2020-07-27 12:39:00,-5.17
"295",2020-07-27 12:40:00,-5.18
"296",2020-07-27 12:41:00,-5.13
"297",2020-07-27 12:42:00,-5.19
"298",2020-07-27 12:43:00,-5.16
"299",2020-07-27 12:44:00,-5.21
"300",2020-07-27 12:45:00,-5.16
"301",2020-07-27 12:46:00,-5.2
"302",2020-07-27 12:47:00,-5.02
"303",2020-07-27 12:48:00,-5.07
"304",2020-07-27 12:49:00,-5.12
"305",2020-07-27 12:50:00,-5.11
"306",2020-07-27 12:51:00,-4.86
"307",2020-07-27 12:52:00,-4.85
"308",2020-07-27 12:53:00,-4.84
"309",2020-07-27 12:54:00,-4.91
"310",2020-07-27 12:55:00,-4.95
"311",2020-07-27 12:56:00,-4.88
"312",2020-07-27 12:57:00,-4.83
"313",2020-07-27 12:58:00,-4.84
"314",2020-07-27 12:59:00,-4.78
"315",2020-07-27 13:00:00,-4.78
"316",2020-07-27 13:01:00,-4.84
"317",2020-07-27 13:02:00,-4.94
"318",2020-07-27 13:03:00,-4.85
"319",2020-07-27 13:04:00,-4.78
"320",2020-07-27 13:05:00,-4.74
"321",2020-07-27 13:06:00,-4.92
"322",2020-07-27 13:07:00,-4.76
"323",2020-07-27 13:08:00,-4.79
"324",2020-07-27 13:09:00,-4.62
"325",2020-07-27 13:10:00,-4.65
"326",2020-07-27 13:11:00,-4.95
"327",2020-07-27 13:12:00,-4.87
"328",2020-07-27 13:13:00,-4.95
"329",2020-07-27 13:14:00,-4.95
"330",2020-07-27 13:15:00,-4.98
"331",2020-07-27 13:16:00,-4.88
"332",2020-07-27 13:17:00,-4.92
"333",2020-07-27 13:18:00,-4.96
"334",2020-07-27 13:19:00,-4.9
"335",2020-07-27 13:20:00,-4.87
"336",2020-07-27 13:21:00,-4.85
"337",2020-07-27 13:22:00,-4.88
"338",2020-07-27 13:23:00,-4.95
"339",2020-07-27 13:24:00,-4.87
"340",2020-07-27 13:25:00,-4.9
"341",2020-07-27 13:26:00,-4.89
"342",2020-07-27 13:27:00,-4.87
"343",2020-07-27 13:28:00,-4.87
"344",2020-07-27 13:29:00,-4.53
"345",2020-07-27 13:30:00,-4.55
"346",2020-07-27 13:31:00,-4.57
"347",2020-07-27 13:32:00,-4.66
"348",2020-07-27 13:33:00,-4.49
"349",2020-07-27 13:34:00,-4.48
"350",2020-07-27 13:35:00,-4.48
"351",2020-07-27 13:36:00,-4.48
"352",2020-07-27 13:37:00,-4.44
"353",2020-07-27 13:38:00,-4.53
"354",2020-07-27 13:39:00,-4.66
"355",2020-07-27 13:40:00,-4.66
"356",2020-07-27 13:41:00,-4.53
"357",2020-07-27 13:42:00,-4.62
"358",2020-07-27 13:43:00,-4.63
"359",2020-07-27 13:44:00,-4.72
"360",2020-07-27 13:45:00,-4.74
"361",2020-07-27 13:46:00,-4.84
"362",2020-07-27 13:47:00,-4.76
"363",2020-07-27 13:48:00,-4.74
"364",2020-07-27 13:49:00,-4.83
"365",2020-07-27 13:50:00,-4.83
"366",2020-07-27 13:51:00,-4.77
"367",2020-07-27 13:52:00,-4.8
"368",2020-07-27 13:53:00,-4.81
"369",2020-07-27 13:54:00,-4.4
"370",2020-07-27 13:55:00,-4.39
"371",2020-07-27 13:56:00,-4.75
"372",2020-07-27 13:57:00,-4.67
"373",2020-07-27 13:58:00,-4.6
"374",2020-07-27 13:59:00,-4.64
"375",2020-07-27 14:00:00,-4.6
"376",2020-07-27 14:01:00,-4.41
"377",2020-07-27 14:02:00,-4.31
"378",2020-07-27 14:03:00,-4.42
"379",2020-07-27 14:04:00,-4.44
"380",2020-07-27 14:05:00,-4.41
"381",2020-07-27 14:06:00,-4.55
"382",2020-07-27 14:07:00,-4.39
"383",2020-07-27 14:08:00,-4.38
"384",2020-07-27 14:09:00,-4.44
"385",2020-07-27 14:10:00,-4.41
"386",2020-07-27 14:11:00,-4.45
"387",2020-07-27 14:12:00,-4.53
"388",2020-07-27 14:13:00,-4.44
"389",2020-07-27 14:14:00,-4.38
"390",2020-07-27 14:15:00,-4.41
"391",2020-07-27 14:16:00,-4.33
"392",2020-07-27 14:17:00,-4.3
"393",2020-07-27 14:18:00,-4.38
"394",2020-07-27 14:19:00,-4.3
"395",2020-07-27 14:20:00,-4.33
"396",2020-07-27 14:21:00,-4.4
"397",2020-07-27 14:22:00,-4.28
"398",2020-07-27 14:23:00,-4.32
