"","valuedatetime","datavalue"
"129",2020-08-02 03:54:00,77.07
"130",2020-08-02 03:55:00,77.07
"131",2020-08-02 03:56:00,77.06
"132",2020-08-02 03:57:00,77.04
"133",2020-08-02 03:58:00,77.06
"134",2020-08-02 03:59:00,77.09
"135",2020-08-02 04:00:00,77.09
"136",2020-08-02 04:01:00,77.06
"137",2020-08-02 04:02:00,77.08
"138",2020-08-02 04:03:00,77.1
"139",2020-08-02 04:04:00,77.09
"140",2020-08-02 04:05:00,77.09
"141",2020-08-02 04:06:00,77.09
"142",2020-08-02 04:07:00,77.07
"143",2020-08-02 04:08:00,77.07
"144",2020-08-02 04:09:00,77.09
"145",2020-08-02 04:10:00,77.09
"146",2020-08-02 04:11:00,77.07
"147",2020-08-02 04:12:00,77.03
"148",2020-08-02 04:13:00,77.08
"149",2020-08-02 04:14:00,77.07
"150",2020-08-02 04:15:00,77.07
"151",2020-08-02 04:16:00,77.06
"152",2020-08-02 04:17:00,77.06
"153",2020-08-02 04:18:00,77.08
"154",2020-08-02 04:19:00,77.08
"155",2020-08-02 04:20:00,77.08
"156",2020-08-02 04:21:00,77.08
"157",2020-08-02 04:22:00,77.09
"158",2020-08-02 04:23:00,77.13
"159",2020-08-02 04:24:00,77.15
"160",2020-08-02 04:25:00,77.15
"161",2020-08-02 04:26:00,77.11
"162",2020-08-02 04:27:00,77.1
"163",2020-08-02 04:28:00,77.13
"164",2020-08-02 04:29:00,77.14
"165",2020-08-02 04:30:00,77.14
"166",2020-08-02 04:31:00,77.12
"167",2020-08-02 04:32:00,77.12
"168",2020-08-02 04:33:00,77.12
"169",2020-08-02 04:34:00,77.14
"170",2020-08-02 04:35:00,77.14
"171",2020-08-02 04:36:00,77.1
"172",2020-08-02 04:37:00,77.09
"173",2020-08-02 04:38:00,77.11
"174",2020-08-02 04:39:00,77.12
"175",2020-08-02 04:40:00,77.12
"176",2020-08-02 04:41:00,77.09
"177",2020-08-02 04:42:00,77.09
"178",2020-08-02 04:43:00,77.11
"179",2020-08-02 04:44:00,77.12
"180",2020-08-02 04:45:00,77.13
"181",2020-08-02 04:46:00,77.08
"182",2020-08-02 04:47:00,77.08
"183",2020-08-02 04:48:00,77.08
"184",2020-08-02 04:49:00,77.09
"185",2020-08-02 04:50:00,77.09
"186",2020-08-02 04:51:00,77.06
"187",2020-08-02 04:52:00,77.06
"188",2020-08-02 04:53:00,77.05
"189",2020-08-02 04:54:00,77.07
"190",2020-08-02 04:55:00,77.07
"191",2020-08-02 04:56:00,77.03
"192",2020-08-02 04:57:00,77
"193",2020-08-02 04:58:00,77.05
"194",2020-08-02 04:59:00,77.04
"195",2020-08-02 05:00:00,77.04
"196",2020-08-02 05:01:00,77.02
"197",2020-08-02 05:02:00,77.02
"198",2020-08-02 05:03:00,77.03
"199",2020-08-02 05:04:00,77.04
"200",2020-08-02 05:05:00,77.04
"201",2020-08-02 05:06:00,76.99
"202",2020-08-02 05:07:00,77.01
"203",2020-08-02 05:08:00,77
"204",2020-08-02 05:09:00,76.97
"205",2020-08-02 05:10:00,76.97
"206",2020-08-02 05:11:00,76.99
"207",2020-08-02 05:12:00,76.95
"208",2020-08-02 05:13:00,77
"209",2020-08-02 05:14:00,76.99
"210",2020-08-02 05:15:00,77
"211",2020-08-02 05:16:00,76.98
"212",2020-08-02 05:17:00,76.98
"213",2020-08-02 05:18:00,76.99
"214",2020-08-02 05:19:00,76.98
"215",2020-08-02 05:20:00,76.98
"216",2020-08-02 05:21:00,76.95
"217",2020-08-02 05:22:00,76.93
"218",2020-08-02 05:23:00,76.96
"219",2020-08-02 05:24:00,76.96
"220",2020-08-02 05:25:00,76.96
"221",2020-08-02 05:26:00,76.91
"222",2020-08-02 05:27:00,76.91
"223",2020-08-02 05:28:00,76.93
"224",2020-08-02 05:29:00,76.93
"225",2020-08-02 05:30:00,76.93
"226",2020-08-02 05:31:00,76.89
"227",2020-08-02 05:32:00,76.91
"228",2020-08-02 05:33:00,76.88
"229",2020-08-02 05:34:00,76.89
"230",2020-08-02 05:35:00,76.89
"231",2020-08-02 05:36:00,76.83
"232",2020-08-02 05:37:00,76.82
"233",2020-08-02 05:38:00,76.82
"234",2020-08-02 05:39:00,76.84
"235",2020-08-02 05:40:00,76.84
"236",2020-08-02 05:41:00,76.76
"237",2020-08-02 05:42:00,76.73
"238",2020-08-02 05:43:00,76.78
"239",2020-08-02 05:44:00,76.75
"240",2020-08-02 05:45:00,76.75
"241",2020-08-02 05:46:00,76.7
"242",2020-08-02 05:47:00,76.72
"243",2020-08-02 05:48:00,76.71
"244",2020-08-02 05:49:00,76.73
"245",2020-08-02 05:50:00,76.73
"246",2020-08-02 05:51:00,76.67
"247",2020-08-02 05:52:00,76.64
"248",2020-08-02 05:53:00,76.66
"249",2020-08-02 05:54:00,76.67
"250",2020-08-02 05:55:00,76.67
"251",2020-08-02 05:56:00,76.61
"252",2020-08-02 05:57:00,76.57
"253",2020-08-02 05:58:00,76.6
"254",2020-08-02 05:59:00,76.59
"255",2020-08-02 06:00:00,76.59
"256",2020-08-02 06:01:00,76.57
"257",2020-08-02 06:02:00,76.55
"258",2020-08-02 06:03:00,76.57
"259",2020-08-02 06:04:00,76.55
"260",2020-08-02 06:05:00,76.55
"261",2020-08-02 06:06:00,76.5
"262",2020-08-02 06:07:00,76.51
"263",2020-08-02 06:08:00,76.52
"264",2020-08-02 06:09:00,76.51
"265",2020-08-02 06:10:00,76.51
"266",2020-08-02 06:11:00,76.46
"267",2020-08-02 06:12:00,76.43
"268",2020-08-02 06:13:00,76.47
"269",2020-08-02 06:14:00,76.46
"270",2020-08-02 06:15:00,76.46
"271",2020-08-02 06:16:00,76.38
"272",2020-08-02 06:17:00,76.38
"273",2020-08-02 06:18:00,76.4
"274",2020-08-02 06:19:00,76.4
"275",2020-08-02 06:20:00,76.4
"276",2020-08-02 06:21:00,76.35
"277",2020-08-02 06:22:00,76.36
"278",2020-08-02 06:23:00,76.37
"279",2020-08-02 06:24:00,76.36
"280",2020-08-02 06:25:00,76.37
"281",2020-08-02 06:26:00,76.31
"282",2020-08-02 06:27:00,76.28
"283",2020-08-02 06:28:00,76.32
"284",2020-08-02 06:29:00,76.33
"285",2020-08-02 06:30:00,76.33
"286",2020-08-02 06:31:00,76.27
"287",2020-08-02 06:32:00,76.23
"288",2020-08-02 06:33:00,76.25
"289",2020-08-02 06:34:00,76.24
"290",2020-08-02 06:35:00,76.24
"291",2020-08-02 06:36:00,76.18
"292",2020-08-02 06:37:00,76.17
"293",2020-08-02 06:38:00,76.2
"294",2020-08-02 06:39:00,76.19
"295",2020-08-02 06:40:00,76.19
"296",2020-08-02 06:41:00,76.15
"297",2020-08-02 06:42:00,76.11
"298",2020-08-02 06:43:00,76.09
"299",2020-08-02 06:44:00,76.07
"300",2020-08-02 06:45:00,76.08
"301",2020-08-02 06:46:00,76.04
"302",2020-08-02 06:47:00,75.99
"303",2020-08-02 06:48:00,76.01
"304",2020-08-02 06:49:00,75.97
"305",2020-08-02 06:50:00,75.97
"306",2020-08-02 06:51:00,75.95
"307",2020-08-02 06:52:00,75.92
"308",2020-08-02 06:53:00,75.95
"309",2020-08-02 06:54:00,75.93
"310",2020-08-02 06:55:00,75.93
"311",2020-08-02 06:56:00,75.9
"312",2020-08-02 06:57:00,75.85
"313",2020-08-02 06:58:00,75.82
"314",2020-08-02 06:59:00,75.8
"315",2020-08-02 07:00:00,75.8
"316",2020-08-02 07:01:00,75.74
"317",2020-08-02 07:02:00,75.73
"318",2020-08-02 07:03:00,75.72
"319",2020-08-02 07:04:00,75.7
"320",2020-08-02 07:05:00,75.71
"321",2020-08-02 07:06:00,75.68
"322",2020-08-02 07:07:00,75.64
"323",2020-08-02 07:08:00,75.65
"324",2020-08-02 07:09:00,75.61
"325",2020-08-02 07:10:00,75.61
"326",2020-08-02 07:11:00,75.58
"327",2020-08-02 07:12:00,75.57
"328",2020-08-02 07:13:00,75.55
"329",2020-08-02 07:14:00,75.56
"330",2020-08-02 07:15:00,75.56
"331",2020-08-02 07:16:00,75.5
"332",2020-08-02 07:17:00,75.48
"333",2020-08-02 07:18:00,75.46
"334",2020-08-02 07:19:00,75.43
"335",2020-08-02 07:20:00,75.43
"336",2020-08-02 07:21:00,75.42
"337",2020-08-02 07:22:00,75.37
"338",2020-08-02 07:23:00,75.39
"339",2020-08-02 07:24:00,75.35
"340",2020-08-02 07:25:00,75.35
"341",2020-08-02 07:26:00,75.34
"342",2020-08-02 07:27:00,75.3
"343",2020-08-02 07:28:00,75.29
"344",2020-08-02 07:29:00,75.27
"345",2020-08-02 07:30:00,75.27
"346",2020-08-02 07:31:00,75.22
"347",2020-08-02 07:32:00,75.22
"348",2020-08-02 07:33:00,75.17
"349",2020-08-02 07:34:00,75.15
"350",2020-08-02 07:35:00,75.15
"351",2020-08-02 07:36:00,75.11
"352",2020-08-02 07:37:00,75.1
"353",2020-08-02 07:38:00,75.04
"354",2020-08-02 07:39:00,75.07
"355",2020-08-02 07:40:00,75.07
"356",2020-08-02 07:41:00,75.04
"357",2020-08-02 07:42:00,75.04
"358",2020-08-02 07:43:00,75.02
"359",2020-08-02 07:44:00,74.99
"360",2020-08-02 07:45:00,74.99
"361",2020-08-02 07:46:00,74.96
"362",2020-08-02 07:47:00,74.97
"363",2020-08-02 07:48:00,74.92
"364",2020-08-02 07:49:00,74.9
"365",2020-08-02 07:50:00,74.9
"366",2020-08-02 07:51:00,74.88
"367",2020-08-02 07:52:00,74.87
"368",2020-08-02 07:53:00,74.85
"369",2020-08-02 07:54:00,74.82
"370",2020-08-02 07:55:00,74.82
"371",2020-08-02 07:56:00,74.79
"372",2020-08-02 07:57:00,74.78
"373",2020-08-02 07:58:00,74.72
"374",2020-08-02 07:59:00,74.72
"375",2020-08-02 08:00:00,74.72
"376",2020-08-02 08:01:00,74.69
"377",2020-08-02 08:02:00,74.71
"378",2020-08-02 08:03:00,74.65
"379",2020-08-02 08:04:00,74.61
"380",2020-08-02 08:05:00,74.61
"381",2020-08-02 08:06:00,74.59
"382",2020-08-02 08:07:00,74.6
"383",2020-08-02 08:08:00,74.56
"384",2020-08-02 08:09:00,74.62
"385",2020-08-02 08:10:00,74.62
"386",2020-08-02 08:11:00,74.6
"387",2020-08-02 08:12:00,74.6
"388",2020-08-02 08:13:00,74.54
"389",2020-08-02 08:14:00,74.54
"390",2020-08-02 08:15:00,74.54
"391",2020-08-02 08:16:00,74.51
"392",2020-08-02 08:17:00,74.54
"393",2020-08-02 08:18:00,74.45
"394",2020-08-02 08:19:00,74.45
"395",2020-08-02 08:20:00,74.45
"396",2020-08-02 08:21:00,74.39
"397",2020-08-02 08:22:00,74.43
"398",2020-08-02 08:23:00,74.39
"399",2020-08-02 08:24:00,74.37
"400",2020-08-02 08:25:00,74.38
"401",2020-08-02 08:26:00,74.35
"402",2020-08-02 08:27:00,74.42
"403",2020-08-02 08:28:00,74.34
"404",2020-08-02 08:29:00,74.33
"405",2020-08-02 08:30:00,74.33
"406",2020-08-02 08:31:00,74.31
"407",2020-08-02 08:32:00,74.34
"408",2020-08-02 08:33:00,74.25
"409",2020-08-02 08:34:00,74.29
"410",2020-08-02 08:35:00,74.29
"411",2020-08-02 08:36:00,74.27
"412",2020-08-02 08:37:00,74.27
"413",2020-08-02 08:38:00,74.22
"414",2020-08-02 08:39:00,74.18
"415",2020-08-02 08:40:00,74.18
"416",2020-08-02 08:41:00,74.16
"417",2020-08-02 08:42:00,74.13
"418",2020-08-02 08:43:00,74.09
"419",2020-08-02 08:44:00,74.08
"420",2020-08-02 08:45:00,74.08
"421",2020-08-02 08:46:00,74.04
"422",2020-08-02 08:47:00,74.04
"423",2020-08-02 08:48:00,73.97
"424",2020-08-02 08:49:00,74
"425",2020-08-02 08:50:00,74
"426",2020-08-02 08:51:00,73.94
"427",2020-08-02 08:52:00,73.96
"428",2020-08-02 08:53:00,73.89
"429",2020-08-02 08:54:00,73.89
"430",2020-08-02 08:55:00,73.89
"431",2020-08-02 08:56:00,73.83
"432",2020-08-02 08:57:00,73.82
"433",2020-08-02 08:58:00,73.77
"434",2020-08-02 08:59:00,73.75
"435",2020-08-02 09:00:00,73.75
"436",2020-08-02 09:01:00,73.71
"437",2020-08-02 09:02:00,73.7
"438",2020-08-02 09:03:00,73.66
"439",2020-08-02 09:04:00,73.63
"440",2020-08-02 09:05:00,73.63
"441",2020-08-02 09:06:00,73.58
"442",2020-08-02 09:07:00,73.55
"443",2020-08-02 09:08:00,73.52
"444",2020-08-02 09:09:00,73.48
"445",2020-08-02 09:10:00,73.48
"446",2020-08-02 09:11:00,73.41
"447",2020-08-02 09:12:00,73.38
"448",2020-08-02 09:13:00,73.35
"449",2020-08-02 09:14:00,73.31
"450",2020-08-02 09:15:00,73.31
"451",2020-08-02 09:16:00,73.26
"452",2020-08-02 09:17:00,73.26
"453",2020-08-02 09:18:00,73.22
"454",2020-08-02 09:19:00,73.18
"455",2020-08-02 09:20:00,73.18
"456",2020-08-02 09:21:00,73.15
"457",2020-08-02 09:22:00,73.1
"458",2020-08-02 09:23:00,73.06
"459",2020-08-02 09:24:00,73.05
"460",2020-08-02 09:25:00,73.05
"461",2020-08-02 09:26:00,72.98
"462",2020-08-02 09:27:00,72.97
"463",2020-08-02 09:28:00,72.91
"464",2020-08-02 09:29:00,72.91
"465",2020-08-02 09:30:00,72.91
"466",2020-08-02 09:31:00,72.84
"467",2020-08-02 09:32:00,72.8
"468",2020-08-02 09:33:00,72.74
"469",2020-08-02 09:34:00,72.71
"470",2020-08-02 09:35:00,72.72
"471",2020-08-02 09:36:00,72.66
"472",2020-08-02 09:37:00,72.6
"473",2020-08-02 09:38:00,72.52
"474",2020-08-02 09:39:00,72.57
"475",2020-08-02 09:40:00,72.58
"476",2020-08-02 09:41:00,72.51
"477",2020-08-02 09:42:00,72.45
"478",2020-08-02 09:43:00,72.38
"479",2020-08-02 09:44:00,72.37
"480",2020-08-02 09:45:00,72.37
"481",2020-08-02 09:46:00,72.3
"482",2020-08-02 09:47:00,72.23
"483",2020-08-02 09:48:00,72.22
"484",2020-08-02 09:49:00,72.16
"485",2020-08-02 09:50:00,72.16
"486",2020-08-02 09:51:00,72.16
"487",2020-08-02 09:52:00,72.08
"488",2020-08-02 09:53:00,72.05
"489",2020-08-02 09:54:00,72.01
"490",2020-08-02 09:55:00,72.01
"491",2020-08-02 09:56:00,71.97
"492",2020-08-02 09:57:00,71.93
"493",2020-08-02 09:58:00,71.89
"494",2020-08-02 09:59:00,71.82
"495",2020-08-02 10:00:00,71.82
"496",2020-08-02 10:01:00,71.79
"497",2020-08-02 10:02:00,71.75
"498",2020-08-02 10:03:00,71.72
"499",2020-08-02 10:04:00,71.69
"500",2020-08-02 10:05:00,71.69
"501",2020-08-02 10:06:00,71.6
"502",2020-08-02 10:07:00,71.6
"503",2020-08-02 10:08:00,71.58
"504",2020-08-02 10:09:00,71.53
"505",2020-08-02 10:10:00,71.53
"506",2020-08-02 10:11:00,71.47
"507",2020-08-02 10:12:00,71.45
"508",2020-08-02 10:13:00,71.41
"509",2020-08-02 10:14:00,71.37
"510",2020-08-02 10:15:00,71.37
"511",2020-08-02 10:16:00,71.35
"512",2020-08-02 10:17:00,71.3
"513",2020-08-02 10:18:00,71.26
"514",2020-08-02 10:19:00,71.24
"515",2020-08-02 10:20:00,71.24
"516",2020-08-02 10:21:00,71.14
"517",2020-08-02 10:22:00,71.15
"518",2020-08-02 10:23:00,71.08
"519",2020-08-02 10:24:00,71.08
"520",2020-08-02 10:25:00,71.08
"521",2020-08-02 10:26:00,71
"522",2020-08-02 10:27:00,70.95
"523",2020-08-02 10:28:00,70.96
"524",2020-08-02 10:29:00,70.89
"525",2020-08-02 10:30:00,70.89
"526",2020-08-02 10:31:00,70.84
"527",2020-08-02 10:32:00,70.82
"528",2020-08-02 10:33:00,70.77
"529",2020-08-02 10:34:00,70.77
"530",2020-08-02 10:35:00,70.77
"531",2020-08-02 10:36:00,70.7
"532",2020-08-02 10:37:00,70.66
"533",2020-08-02 10:38:00,70.62
"534",2020-08-02 10:39:00,70.59
"535",2020-08-02 10:40:00,70.59
"536",2020-08-02 10:41:00,70.48
"537",2020-08-02 10:42:00,70.45
"538",2020-08-02 10:43:00,70.4
"539",2020-08-02 10:44:00,70.38
"540",2020-08-02 10:45:00,70.38
"541",2020-08-02 10:46:00,70.32
"542",2020-08-02 10:47:00,70.31
"543",2020-08-02 10:48:00,70.29
"544",2020-08-02 10:49:00,70.24
"545",2020-08-02 10:50:00,70.24
"546",2020-08-02 10:51:00,70.2
"547",2020-08-02 10:52:00,70.17
"548",2020-08-02 10:53:00,70.12
"549",2020-08-02 10:54:00,70.08
"550",2020-08-02 10:55:00,70.08
"551",2020-08-02 10:56:00,70.02
"552",2020-08-02 10:57:00,70
"553",2020-08-02 10:58:00,69.95
"554",2020-08-02 10:59:00,69.89
"555",2020-08-02 11:00:00,69.89
"556",2020-08-02 11:01:00,69.85
"557",2020-08-02 11:02:00,69.83
"558",2020-08-02 11:03:00,69.79
"559",2020-08-02 11:04:00,69.75
"560",2020-08-02 11:05:00,69.75
"561",2020-08-02 11:06:00,69.71
"562",2020-08-02 11:07:00,69.67
"563",2020-08-02 11:08:00,69.63
"564",2020-08-02 11:09:00,69.59
"565",2020-08-02 11:10:00,69.59
"566",2020-08-02 11:11:00,69.5
"567",2020-08-02 11:12:00,69.51
"568",2020-08-02 11:13:00,69.44
"569",2020-08-02 11:14:00,69.45
"570",2020-08-02 11:15:00,69.45
"571",2020-08-02 11:16:00,69.38
"572",2020-08-02 11:17:00,69.33
"573",2020-08-02 11:18:00,69.3
"574",2020-08-02 11:19:00,69.27
"575",2020-08-02 11:20:00,69.27
"576",2020-08-02 11:21:00,69.17
"577",2020-08-02 11:22:00,69.16
"578",2020-08-02 11:23:00,69.11
"579",2020-08-02 11:24:00,69.08
"580",2020-08-02 11:25:00,69.08
"581",2020-08-02 11:26:00,69.04
"582",2020-08-02 11:27:00,69
"583",2020-08-02 11:28:00,68.97
"584",2020-08-02 11:29:00,68.96
"585",2020-08-02 11:30:00,68.96
"586",2020-08-02 11:31:00,68.89
"587",2020-08-02 11:32:00,68.85
"588",2020-08-02 11:33:00,68.8
"589",2020-08-02 11:34:00,68.76
"590",2020-08-02 11:35:00,68.76
"591",2020-08-02 11:36:00,68.73
"592",2020-08-02 11:37:00,68.72
"593",2020-08-02 11:38:00,68.66
"594",2020-08-02 11:39:00,68.64
"595",2020-08-02 11:40:00,68.64
"596",2020-08-02 11:41:00,68.57
"597",2020-08-02 11:42:00,68.56
"598",2020-08-02 11:43:00,68.53
"599",2020-08-02 11:44:00,68.49
"600",2020-08-02 11:45:00,68.49
"601",2020-08-02 11:46:00,68.41
"602",2020-08-02 11:47:00,68.39
"603",2020-08-02 11:48:00,68.36
"604",2020-08-02 11:49:00,68.37
"605",2020-08-02 11:50:00,68.37
"606",2020-08-02 11:51:00,68.28
"607",2020-08-02 11:52:00,68.23
"608",2020-08-02 11:53:00,68.23
"609",2020-08-02 11:54:00,68.22
"610",2020-08-02 11:55:00,68.21
"611",2020-08-02 11:56:00,68.14
"612",2020-08-02 11:57:00,68.12
"613",2020-08-02 11:58:00,68.06
"614",2020-08-02 11:59:00,68.06
"615",2020-08-02 12:00:00,68.06
"616",2020-08-02 12:01:00,67.98
"617",2020-08-02 12:02:00,67.92
"618",2020-08-02 12:03:00,67.9
"619",2020-08-02 12:04:00,67.88
"620",2020-08-02 12:05:00,67.87
"621",2020-08-02 12:06:00,67.8
"622",2020-08-02 12:07:00,67.76
"623",2020-08-02 12:08:00,67.75
"624",2020-08-02 12:09:00,67.72
"625",2020-08-02 12:10:00,67.72
"626",2020-08-02 12:11:00,67.67
"627",2020-08-02 12:12:00,67.68
"628",2020-08-02 12:13:00,67.64
"629",2020-08-02 12:14:00,67.6
"630",2020-08-02 12:15:00,67.6
"631",2020-08-02 12:16:00,67.56
"632",2020-08-02 12:17:00,67.54
"633",2020-08-02 12:18:00,67.49
"634",2020-08-02 12:19:00,67.45
"635",2020-08-02 12:20:00,67.45
"636",2020-08-02 12:21:00,67.41
"637",2020-08-02 12:22:00,67.38
"638",2020-08-02 12:23:00,67.35
"639",2020-08-02 12:24:00,67.31
"640",2020-08-02 12:25:00,67.31
"641",2020-08-02 12:26:00,67.26
"642",2020-08-02 12:27:00,67.25
"643",2020-08-02 12:28:00,67.18
"644",2020-08-02 12:29:00,67.16
"645",2020-08-02 12:30:00,67.16
"646",2020-08-02 12:31:00,67.09
"647",2020-08-02 12:32:00,67.07
"648",2020-08-02 12:33:00,67.04
"649",2020-08-02 12:34:00,66.99
"650",2020-08-02 12:35:00,66.99
"651",2020-08-02 12:36:00,66.95
"652",2020-08-02 12:37:00,66.9
"653",2020-08-02 12:38:00,66.9
"654",2020-08-02 12:39:00,66.87
"655",2020-08-02 12:40:00,66.87
"656",2020-08-02 12:41:00,66.81
"657",2020-08-02 12:42:00,66.78
"658",2020-08-02 12:43:00,66.74
"659",2020-08-02 12:44:00,66.72
"660",2020-08-02 12:45:00,66.72
"661",2020-08-02 12:46:00,66.65
"662",2020-08-02 12:47:00,66.62
"663",2020-08-02 12:48:00,66.61
"664",2020-08-02 12:49:00,66.59
"665",2020-08-02 12:50:00,66.59
"666",2020-08-02 12:51:00,66.54
"667",2020-08-02 12:52:00,66.54
"668",2020-08-02 12:53:00,66.5
"669",2020-08-02 12:54:00,66.46
"670",2020-08-02 12:55:00,66.47
"671",2020-08-02 12:56:00,66.4
"672",2020-08-02 12:57:00,66.33
"673",2020-08-02 12:58:00,66.33
"674",2020-08-02 12:59:00,66.29
"675",2020-08-02 13:00:00,66.29
"676",2020-08-02 13:01:00,66.26
"677",2020-08-02 13:02:00,66.26
"678",2020-08-02 13:03:00,66.22
"679",2020-08-02 13:04:00,66.21
"680",2020-08-02 13:05:00,66.21
"681",2020-08-02 13:06:00,66.19
"682",2020-08-02 13:07:00,66.13
"683",2020-08-02 13:08:00,66.1
"684",2020-08-02 13:09:00,66.08
"685",2020-08-02 13:10:00,66.08
"686",2020-08-02 13:11:00,66.03
"687",2020-08-02 13:12:00,65.98
"688",2020-08-02 13:13:00,65.96
"689",2020-08-02 13:14:00,65.96
"690",2020-08-02 13:15:00,65.96
"691",2020-08-02 13:16:00,65.9
"692",2020-08-02 13:17:00,65.86
"693",2020-08-02 13:18:00,65.87
"694",2020-08-02 13:19:00,65.84
"695",2020-08-02 13:20:00,65.84
"696",2020-08-02 13:21:00,65.8
"697",2020-08-02 13:22:00,65.67
"698",2020-08-02 13:23:00,65.75
"699",2020-08-02 13:24:00,65.74
