"","valuedatetime","datavalue"
"1",2020-07-26 23:15:00,98.3
"2",2020-07-26 23:30:00,98.3
"3",2020-07-26 23:45:00,98.4
"4",2020-07-27 00:00:00,98.4
"5",2020-07-27 00:15:00,98.5
"6",2020-07-27 00:30:00,98.5
"7",2020-07-27 00:45:00,98.6
"8",2020-07-27 01:00:00,98.6
"9",2020-07-27 01:15:00,98.7
"10",2020-07-27 01:30:00,98.7
"11",2020-07-27 01:45:00,98.7
"12",2020-07-27 02:00:00,98.7
"13",2020-07-27 02:15:00,98.8
"14",2020-07-27 02:30:00,98.8
"15",2020-07-27 02:45:00,98.8
"16",2020-07-27 03:00:00,98.8
"17",2020-07-27 03:15:00,98.9
"18",2020-07-27 03:30:00,99
"19",2020-07-27 03:45:00,99.1
"20",2020-07-27 04:00:00,99.1
"21",2020-07-27 04:15:00,99.2
"22",2020-07-27 04:30:00,99.2
"23",2020-07-27 04:45:00,99.3
"24",2020-07-27 05:00:00,99.4
"25",2020-07-27 05:15:00,99.4
"26",2020-07-27 05:30:00,99.5
"27",2020-07-27 05:45:00,99.5
"28",2020-07-27 06:00:00,99.5
"29",2020-07-27 06:15:00,99.6
"30",2020-07-27 06:30:00,99.6
"31",2020-07-27 06:45:00,99.6
"32",2020-07-27 07:00:00,99.6
"33",2020-07-27 07:15:00,99.5
"34",2020-07-27 07:30:00,99.5
"35",2020-07-27 07:45:00,99.4
"36",2020-07-27 08:00:00,99.4
"37",2020-07-27 08:15:00,99.3
"38",2020-07-27 08:30:00,99.2
"39",2020-07-27 08:45:00,99.2
"40",2020-07-27 09:00:00,99.1
"41",2020-07-27 09:15:00,99.1
"42",2020-07-27 09:30:00,99.1
"43",2020-07-27 09:45:00,99
"44",2020-07-27 10:00:00,99
"45",2020-07-27 10:15:00,98.9
"46",2020-07-27 10:30:00,98.9
"47",2020-07-27 10:45:00,98.8
"48",2020-07-27 11:00:00,98.8
"49",2020-07-27 11:15:00,98.7
"50",2020-07-27 11:30:00,98.6
"51",2020-07-27 11:45:00,98.5
"52",2020-07-27 12:00:00,98.3
"53",2020-07-27 12:15:00,98.2
"54",2020-07-27 12:30:00,98
"55",2020-07-27 12:45:00,97.9
"56",2020-07-27 13:00:00,97.7
"57",2020-07-27 13:15:00,97.5
"58",2020-07-27 13:30:00,97.4
"59",2020-07-27 13:45:00,97.2
"60",2020-07-27 14:00:00,97
"61",2020-07-27 14:15:00,96.9
"62",2020-07-27 14:30:00,96.8
"63",2020-07-27 14:45:00,96.7
"64",2020-07-27 15:00:00,96.5
"65",2020-07-27 15:15:00,96.3
"66",2020-07-27 15:30:00,96.3
